user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22154,0,0.16820038725504696,0.22290152088718157,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820038725504705,0.22290152088718196,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820038725504705,0.22290152088718196,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16820038725504705,0.22290152088718196,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16391021453778729,0.20426679146944632,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16838245896554255,0.22369236481895624,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16819258876103238,0.2228676474663649,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820072114889528,0.2229029711834581,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820037295908466,0.22290145879145562,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820038786714095,0.22290152354586382,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820038722883973,0.2229015207733482,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820038725616918,0.2229015208920559,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.168200387254999,0.22290152088697326,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16391021453779042,0.20426679146946,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16419472450709122,0.20550258467499666,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16837048379769948,0.22364034966078078,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16819310186185332,0.22286987616334117,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.1682006991807274,0.22290287576285578,Boolean Expressions,OBJ2100,Coding
norway22154,-1,0.4108806201436174,0.20426670259730287,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.41200213936579927,0.5106274260231616,Strings,OBJ2100,Challenges
norway22154,0,0.25771191094852974,0.1695741826769758,Strings,OBJ2100,Challenges
norway22154,1,0.24090154930204233,0.13241545642341385,Strings,OBJ2100,Challenges
norway22154,1,0.2588723279961714,0.17213924465006503,Strings,OBJ2100,Challenges
norway22154,0,0.2624979492957998,0.18015355583534082,Strings,OBJ2100,Challenges
norway22154,0,0.24117029710581236,0.13300951420048868,Strings,OBJ2100,Challenges
norway22154,0,0.23999062448148728,0.13040188843740613,Strings,OBJ2100,Challenges
norway22154,-1,0.2399267021693473,0.13026059036492826,Strings,OBJ2100,Challenges
norway22154,0,0.2799907355995159,0.1400840026245832,Strings,OBJ2100,Coding
norway22154,0,0.2750083212149163,0.1307867540056253,Strings,OBJ2100,Coding
norway22154,0,0.2747375148676154,0.13028142591685152,Strings,OBJ2100,Coding
norway22154,0,0.2747228548870382,0.13025407020661658,Strings,OBJ2100,Coding
norway22154,0,0.2747220614484166,0.13025258964005607,Strings,OBJ2100,Coding
norway22154,0,0.27472201850583433,0.13025250950865125,Strings,OBJ2100,Coding
norway22154,0,0.2747220161816921,0.13025250517177234,Strings,OBJ2100,Coding
norway22154,0,0.27472201605590474,0.1302525049370514,Strings,OBJ2100,Coding
norway22154,0,0.2747220160490968,0.1302525049243478,Strings,OBJ2100,Coding
norway22154,0,0.2747220160487283,0.13025250492366025,Strings,OBJ2100,Coding
norway22154,0,0.2747220160487084,0.13025250492362303,Strings,OBJ2100,Coding
norway22154,0,0.2747220160487073,0.13025250492362103,Strings,OBJ2100,Coding
norway22154,1,0.2747220160487073,0.13025250492362092,Strings,OBJ2100,Coding
norway22154,0,0.2969224749050037,0.1716788435436915,Strings,OBJ2100,Coding
norway22154,0,0.2759442567763966,0.13253322166863266,Strings,OBJ2100,Coding
norway22154,1,0.2747882280200738,0.13037605730442028,Strings,OBJ2100,Coding
norway22154,1,0.2969366064107478,0.17170521311316558,Strings,OBJ2100,Coding
norway22154,-1,0.2624602748582335,0.18007027778685358,Strings,OBJ2100,Coding
norway22154,0,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22154,0,0.2072487145272512,0.9959117345456003,Objects and Classes,OBJ2100,Coding
norway22154,1,0.20665524925987858,0.9930390920192744,Objects and Classes,OBJ2100,Coding
norway22154,0,0.20665177067019955,0.9930222540589202,Objects and Classes,OBJ2100,Coding
norway22154,0,0.206657766966632,0.9930512788680865,Objects and Classes,OBJ2100,Coding
norway22154,0,0.20665774168285397,0.993051156483071,Objects and Classes,OBJ2100,Coding
norway22154,0,0.20665774178946497,0.9930511569991168,Objects and Classes,OBJ2100,Coding
norway22154,0,0.20665774178901544,0.9930511569969409,Objects and Classes,OBJ2100,Coding
norway22154,0,0.20665774178901733,0.99305115699695,Objects and Classes,OBJ2100,Coding
norway22154,0,0.20665774178901733,0.99305115699695,Objects and Classes,OBJ2100,Coding
norway22154,1,0.20665774178901733,0.99305115699695,Objects and Classes,OBJ2100,Coding
norway22154,1,0.20665177066879278,0.9930222540521109,Objects and Classes,OBJ2100,Coding
norway22154,1,0.20665177067216275,0.993022254068423,Objects and Classes,OBJ2100,Coding
norway22154,-1,0.1470051064296464,0.9930222540684229,Objects and Classes,OBJ2100,Coding
norway22154,0,0.21788491786234498,0.5690288815005469,Inheritance,OBJ2100,Coding
norway22154,0,0.30147642037779776,0.9574912986541518,Inheritance,OBJ2100,Coding
norway22154,1,0.304724589551803,0.9725860344907835,Inheritance,OBJ2100,Coding
norway22154,-1,0.1996651366876645,0.9731251395565643,Inheritance,OBJ2100,Coding
norway22154,1,0.23838232094972184,0.09513064551502579,If-Else,OBJ2100,Coding
norway22154,0,0.23346391172551129,0.07214453230981405,If-Else,OBJ2100,Coding
norway22154,0,0.22706396266945328,0.042234464480159196,If-Else,OBJ2100,Coding
norway22154,0,0.22517101344737744,0.03338779411849633,If-Else,OBJ2100,Coding
norway22154,0,0.22461830217219778,0.030804706099195785,If-Else,OBJ2100,Coding
norway22154,0,0.224457528776123,0.03005333399612411,If-Else,OBJ2100,Coding
norway22154,0,0.22441081431512266,0.029835014649375168,If-Else,OBJ2100,Coding
norway22154,0,0.22439724526797208,0.029771599906991623,If-Else,OBJ2100,Coding
norway22154,0,0.22439330426340176,0.02975318168006762,If-Else,OBJ2100,Coding
norway22154,0,0.22439215966592346,0.029747832420579413,If-Else,OBJ2100,Coding
norway22154,0,0.22439182723974194,0.02974627883170683,If-Else,OBJ2100,Coding
norway22154,0,0.22439173069321247,0.029745827622920565,If-Else,OBJ2100,Coding
norway22154,0,0.22439170265322433,0.029745696578448277,If-Else,OBJ2100,Coding
norway22154,0,0.22439169450957805,0.029745658519237245,If-Else,OBJ2100,Coding
norway22154,0,0.22439169214442123,0.029745647465711386,If-Else,OBJ2100,Coding
norway22154,0,0.22439169145750937,0.029745644255439057,If-Else,OBJ2100,Coding
norway22154,0,0.22439169125800978,0.0297456433230806,If-Else,OBJ2100,Coding
norway22154,0,0.22439169120006916,0.029745643052295996,If-Else,OBJ2100,Coding
norway22154,0,0.2243916911832415,0.029745642973652106,If-Else,OBJ2100,Coding
norway22154,0,0.22439169117835422,0.029745642950811585,If-Else,OBJ2100,Coding
norway22154,0,0.2243916911769348,0.029745642944178013,If-Else,OBJ2100,Coding
norway22154,0,0.22439169117652258,0.029745642942251432,If-Else,OBJ2100,Coding
norway22154,0,0.22439169117640287,0.029745642941691894,If-Else,OBJ2100,Coding
norway22154,1,0.22439169117636812,0.029745642941529392,If-Else,OBJ2100,Coding
norway22154,-1,0.38501296838034654,0.03923553674260881,If-Else,OBJ2100,Coding
norway22155,1,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.27648205902401857,0.44131425116069456,Variables and Operations,OBJ2100,Coding
norway22155,0,0.2833588341322047,0.4529842294610623,Variables and Operations,OBJ2100,Coding
norway22155,0,0.28421608608433163,0.4544389973605332,Variables and Operations,OBJ2100,Coding
norway22155,0,0.28432009398458347,0.45461550014271096,Variables and Operations,OBJ2100,Coding
norway22155,0,0.2843326710568134,0.4546368436006104,Variables and Operations,OBJ2100,Coding
norway22155,0,0.2843341913166995,0.45463942350174175,Variables and Operations,OBJ2100,Coding
norway22155,0,0.28433437506992326,0.4546397353333925,Variables and Operations,OBJ2100,Coding
norway22155,0,0.28433439727997356,0.4546397730241416,Variables and Operations,OBJ2100,Coding
norway22155,0,0.28433439996447596,0.4546397775797777,Variables and Operations,OBJ2100,Coding
norway22155,0,0.2843344002889487,0.4546397781304121,Variables and Operations,OBJ2100,Coding
norway22155,0,0.28433440032816726,0.45463977819696655,Variables and Operations,OBJ2100,Coding
norway22155,1,0.2843344003329076,0.454639778205011,Variables and Operations,OBJ2100,Coding
norway22155,0,0.17690204696018494,0.44104578715961706,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18147647251888288,0.45294992654696054,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.1820470763466454,0.45443482282813874,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17690163157825226,0.44104470620106556,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18147641941361933,0.4529497883498358,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.18204706988348493,0.4544348060088983,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.18211631071654213,0.45461499312035786,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28233641314067864,0.4512491675174565,Variables and Operations,OBJ2100,Coding
norway22155,0,0.28409122762412437,0.4542271109023732,Variables and Operations,OBJ2100,Coding
norway22155,0,0.2843049836279381,0.45458985766765714,Variables and Operations,OBJ2100,Coding
norway22155,0,0.2843308444101959,0.45463374375714405,Variables and Operations,OBJ2100,Coding
norway22155,0,0.2843339705280774,0.4546390488205302,Variables and Operations,OBJ2100,Coding
norway22155,0,0.28433434838340776,0.45463969004602284,Variables and Operations,OBJ2100,Coding
norway22155,0,0.2843343940544055,0.45463976755030994,Variables and Operations,OBJ2100,Coding
norway22155,1,0.2843343995746055,0.45463977691816226,Variables and Operations,OBJ2100,Coding
norway22155,0,0.27632386107717866,0.4410457871528216,Variables and Operations,OBJ2100,Coding
norway22155,1,0.2833386204329384,0.45294992654609173,Variables and Operations,OBJ2100,Coding
norway22155,0,0.27631865655608284,0.44103695501169493,Variables and Operations,OBJ2100,Coding
norway22155,1,0.28333795504061415,0.45294879736651805,Variables and Operations,OBJ2100,Coding
norway22155,-1,0.1768986507698429,0.441036949170519,Variables and Operations,OBJ2100,Coding
norway22155,0,0.4785657074568127,0.5106274260231616,Strings,OBJ2100,Coding
norway22155,0,0.28750012085093923,0.15409661102460262,Strings,OBJ2100,Coding
norway22155,0,0.27160214480299355,0.12443078549374072,Strings,OBJ2100,Coding
norway22155,0,0.2707268771350728,0.12279752489182295,Strings,OBJ2100,Coding
norway22155,1,0.2706794616138861,0.12270904692615384,Strings,OBJ2100,Coding
norway22155,1,0.28840115736058825,0.15577795661297011,Strings,OBJ2100,Coding
norway22155,1,0.2919887116713662,0.16247237859128114,Strings,OBJ2100,Coding
norway22155,0,0.29267035014352794,0.16374432465091096,Strings,OBJ2100,Coding
norway22155,0,0.2718926484013215,0.12497286890348383,Strings,OBJ2100,Coding
norway22155,0,0.27074263202483245,0.12282692371651976,Strings,OBJ2100,Coding
norway22155,0,0.27068031439594403,0.12271063822832148,Strings,OBJ2100,Coding
norway22155,0,0.27067694141197207,0.12270434419732466,Strings,OBJ2100,Coding
norway22155,1,0.2706767588583875,0.12270400355001375,Strings,OBJ2100,Coding
norway22155,0,0.28840058042734407,0.15577688004819784,Strings,OBJ2100,Coding
norway22155,0,0.27165252956793684,0.12452480410602909,Strings,OBJ2100,Coding
norway22155,0,0.2707296090257143,0.1228026226345102,Strings,OBJ2100,Coding
norway22155,1,0.2706796094840622,0.1227093228537833,Strings,OBJ2100,Coding
norway22155,0,0.2884011889248468,0.15577801551227805,Strings,OBJ2100,Coding
norway22155,0,0.2716525636459395,0.12452486769601555,Strings,OBJ2100,Coding
norway22155,0,0.2707296108735321,0.12280262608256176,Strings,OBJ2100,Coding
norway22155,0,0.27067960958408005,0.1227093230404179,Strings,OBJ2100,Coding
norway22155,0,0.2706769032658493,0.12270427301617452,Strings,OBJ2100,Coding
norway22155,0,0.27067675679383907,0.12270399969754013,Strings,OBJ2100,Coding
norway22155,0,0.27067674886646703,0.12270398490496316,Strings,OBJ2100,Coding
norway22155,0,0.2706767484374212,0.12270398410435805,Strings,OBJ2100,Coding
norway22155,0,0.2706767484142003,0.12270398406102763,Strings,OBJ2100,Coding
norway22155,0,0.2706767484129435,0.12270398405868248,Strings,OBJ2100,Coding
norway22155,0,0.2706767484128754,0.12270398405855555,Strings,OBJ2100,Coding
norway22155,0,0.2706767484128718,0.1227039840585487,Strings,OBJ2100,Coding
norway22155,1,0.2706767484128716,0.12270398405854832,Strings,OBJ2100,Coding
norway22155,0,0.2884005781976139,0.15577687588749295,Strings,OBJ2100,Coding
norway22155,0,0.27165252944306423,0.12452480387301512,Strings,OBJ2100,Coding
norway22155,0,0.2707296090189433,0.12280262262187541,Strings,OBJ2100,Coding
norway22155,0,0.2706796094836956,0.1227093228530994,Strings,OBJ2100,Coding
norway22155,0,0.27067690326041627,0.1227042730060364,Strings,OBJ2100,Coding
norway22155,0,0.2706767567935449,0.12270399969699142,Strings,OBJ2100,Coding
norway22155,0,0.2706767488664511,0.12270398490493345,Strings,OBJ2100,Coding
norway22155,0,0.2706767484374203,0.12270398410435643,Strings,OBJ2100,Coding
norway22155,0,0.2706767484142002,0.12270398406102753,Strings,OBJ2100,Coding
norway22155,0,0.2706767484129435,0.12270398405868246,Strings,OBJ2100,Coding
norway22155,-1,0.236508143525452,0.12270398405855555,Strings,OBJ2100,Coding
norway22155,1,0.29709282248074387,0.7827567557966999,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16660667218566036,0.2159790841825921,Boolean Expressions,OBJ2100,Coding
norway22155,1,0.17599303855932866,0.25674956339555066,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17188551831441476,0.23890820049799089,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.175773752850843,0.255797077304171,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17560868620846082,0.25508009632941636,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.175615756244363,0.25511080563057836,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561545353939473,0.25510949080585005,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546649997717,0.25510954710124006,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546594505867,0.2551095446909045,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546596881794,0.2551095447941051,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546596780073,0.2551095447896865,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546596784428,0.2551095447898757,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1756154659678424,0.2551095447898676,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546596784247,0.2551095447898679,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546596784247,0.2551095447898679,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546596784244,0.2551095447898679,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546596784244,0.25510954478986786,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546596784244,0.25510954478986786,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.17561546596784244,0.25510954478986786,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.42653007207050425,0.25510954478986786,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.42653007207050425,0.25510954478986786,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.421576365530078,0.23901565721605095,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.421904878853117,0.240082950250942,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.17576236987896326,0.2557476343994376,Boolean Expressions,OBJ2100,Coding
norway22155,-1,0.42156348807523614,0.23897382019789654,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.42459376873601434,0.24881877081692938,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4266126899864743,0.2553779586412641,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4215709472443194,0.2389980539767127,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4219052421368968,0.24008413050824234,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4218828447958946,0.24001136473475532,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.42188434435013256,0.24001623657306875,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.4218842439468169,0.2400159103769846,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.2400586808919855,0.13055232479211898,Strings,OBJ2100,Challenges
norway22155,0,0.25221834110168545,0.15743083547323705,Strings,OBJ2100,Challenges
norway22155,0,0.23737381056351148,0.12461751127292721,Strings,OBJ2100,Challenges
norway22155,1,0.23655504119816986,0.12280764975112655,Strings,OBJ2100,Challenges
norway22155,0,0.2514801099454378,0.15579900089265325,Strings,OBJ2100,Challenges
norway22155,0,0.2373324309067083,0.1245260429647522,Strings,OBJ2100,Challenges
norway22155,1,0.23655279735339088,0.12280268980941605,Strings,OBJ2100,Challenges
norway22155,-1,0.2514796311273235,0.15579794248168002,Strings,OBJ2100,Challenges
norway22156,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2744887186214695,0.6949979669243519,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.28413419732391715,0.7200986317965271,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.44253174164958653,0.7231027584970156,Variables and Operations,OBJ2100,Coding
norway22156,1,0.4953875148410777,0.8127997045930996,Variables and Operations,OBJ2100,Coding
norway22156,1,0.4956452540641629,0.8132370914631424,Variables and Operations,OBJ2100,Coding
