user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22141,-1,0.34368947033652586,0.8909198012211512,Inheritance,OBJ2100,Challenges
norway22141,1,0.49454000411802396,0.43306047439670625,For Loops,OBJ2100,Coding
norway22141,1,0.5596603535517392,0.5641786332426726,For Loops,OBJ2100,Coding
norway22141,1,0.620484644209743,0.6866467875683362,For Loops,OBJ2100,Coding
norway22141,1,0.6705930915736076,0.7875388653614314,For Loops,OBJ2100,Coding
norway22141,-1,0.6536508165211604,0.862405342903909,For Loops,OBJ2100,Coding
norway22141,1,0.2037660223579449,0.6454241127361597,Objects and Classes,OBJ2100,Coding
norway22141,1,0.20606802545929964,0.6919194757078887,Objects and Classes,OBJ2100,Coding
norway22141,-1,0.13701601756662546,0.7342962519947455,Objects and Classes,OBJ2100,Coding
norway22141,1,0.2642139861346107,0.48215453042504686,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.27177379946495156,0.5383487617382909,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,-1,0.2792160645926477,0.591573452208756,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.3550715979831364,0.5847467832253594,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3539817285124237,0.6349622314469796,Variables and Operations,OBJ2100,Coding
norway22144,1,0.35319488957969924,0.6712156276074723,Variables and Operations,OBJ2100,Coding
norway22144,0,0.35231391091094477,0.711806487259924,Variables and Operations,OBJ2100,Coding
norway22144,0,0.35169583881273747,0.7402839960614701,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3511398865886596,0.7658993480573574,Variables and Operations,OBJ2100,Coding
norway22144,0,0.35063961523515563,0.7889492186370024,Variables and Operations,OBJ2100,Coding
norway22144,1,0.35018928965650165,0.8096978508222716,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34966276324092527,0.8339574164575894,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34930953106380397,0.8502324957924104,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3489912670577512,0.8648964258741423,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3487044453576714,0.8781116600065141,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34844590753023885,0.8900237221714271,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3482128220862638,0.9007630724859981,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3480026488533098,0.9104467487248326,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34781310755485073,0.9191798140270514,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34764215004201837,0.9270566363112104,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34748793570662284,0.9341620211138704,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34734880967288195,0.9405722163999409,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34722328342273334,0.9463558052462898,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3471100175578006,0.9515745000796165,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3470078064416788,0.9562838502790783,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34691556450054023,0.960533873372281,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34683231398920455,0.9643696187103574,Variables and Operations,OBJ2100,Coding
norway22144,0,0.346757174054654,0.9678316713636277,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3466893509502083,0.9709566030008916,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34662812927179854,0.9737773756758261,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34657286410346305,0.9763237037211404,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34652297397274423,0.9786223783268642,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3464779345283953,0.980697558838302,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34643727286301224,0.9825710343392824,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34640056241208766,0.9842624586769034,Variables and Operations,OBJ2100,Coding
norway22144,0,0.346367418368748,0.9857895617263089,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3463374935602329,0.987168339380802,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34631047473814464,0.9884132244776309,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3462860792397448,0.9895372406278757,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34626405198220367,0.9905521407055888,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34624416275579906,0.991468531562958,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34622620378567714,0.9922959863715416,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3462099875349957,0.993043145841849,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34619534472511926,0.9937178094423341,Variables and Operations,OBJ2100,Coding
norway22144,1,0.34618212255106584,0.9943270176222145,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3461657734133804,0.99508029982616,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34615541983464826,0.9955573382336972,Variables and Operations,OBJ2100,Coding
norway22144,0,0.346146070490844,0.9959881067819714,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3461376279217047,0.9963770959268787,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34613000413565587,0.996728359856987,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34612311968799825,0.9970455589658485,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3461169028491846,0.9973319981734221,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34611128885431813,0.9975906615052321,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3461062192258888,0.9978242432971235,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3461016411625572,0.998035176356868,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3460975069875114,0.9982256573810009,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3460937736505603,0.9983976698957105,Variables and Operations,OBJ2100,Coding
norway22144,1,0.3460904022787076,0.9985530049640424,Variables and Operations,OBJ2100,Coding
norway22144,-1,0.1803076213570144,0.998745317595092,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18030839176843033,0.9988750850215441,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.1803090391796906,0.9989841344091329,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.18030984081023343,0.999119160358079,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.18031034774286603,0.9992045476482376,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1803108055315626,0.9992816571767117,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1803112189410058,0.9993512915024806,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1803115922738352,0.9994141753584045,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.18031192941546942,0.9994709632010043,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.27241592798312275,0.6008541602102352,Strings,OBJ2100,Challenges
norway22144,0,0.2770535525846265,0.6655566236253055,Strings,OBJ2100,Challenges
norway22144,1,0.2755934586825017,0.6451859208620496,Strings,OBJ2100,Challenges
norway22144,0,0.2799616882010504,0.7061298813803031,Strings,OBJ2100,Challenges
norway22144,0,0.2785884725075541,0.6869712720050137,Strings,OBJ2100,Challenges
norway22144,0,0.27717122407803196,0.6671983338005101,Strings,OBJ2100,Challenges
norway22144,0,0.27571417767794126,0.6468701486849309,Strings,OBJ2100,Challenges
norway22144,-1,0.27422216032714397,0.6260540614959619,Strings,OBJ2100,Challenges
norway22144,0,0.34319033917677866,0.6278350665774786,Strings,OBJ2100,Coding
norway22144,0,0.3384549473025575,0.606637900266574,Strings,OBJ2100,Coding
norway22144,0,0.3336439084992261,0.5851021135035819,Strings,OBJ2100,Coding
norway22144,0,0.32877655916827303,0.5633142623601209,Strings,OBJ2100,Coding
norway22144,0,0.32387317940100774,0.5413651271727943,Strings,OBJ2100,Coding
norway22144,0,0.31895466178191234,0.519348229998423,Strings,OBJ2100,Coding
norway22144,0,0.31404215824722276,0.49735825383729476,Strings,OBJ2100,Coding
norway22144,1,0.30915671755289553,0.4754894198209444,Strings,OBJ2100,Coding
norway22144,0,0.32480199866040343,0.5455228266488107,Strings,OBJ2100,Coding
norway22144,0,0.3198847244223558,0.5235114952555949,Strings,OBJ2100,Coding
norway22144,0,0.3149694622135206,0.5015091703646858,Strings,OBJ2100,Coding
norway22144,1,0.3100773080954812,0.47961028486311014,Strings,OBJ2100,Coding
norway22144,1,0.3257124878698585,0.5495984748126237,Strings,OBJ2100,Coding
norway22144,0,0.34087046007673316,0.6174505272592953,Strings,OBJ2100,Coding
norway22144,0,0.3360954939280403,0.596076213523237,Strings,OBJ2100,Coding
norway22144,0,0.33125425962322996,0.5744052617974094,Strings,OBJ2100,Coding
norway22144,0,0.3263665975451914,0.552526484139388,Strings,OBJ2100,Coding
norway22144,0,0.32145313225626526,0.5305322028510298,Strings,OBJ2100,Coding
norway22144,0,0.31653492900002544,0.5085167128678495,Strings,OBJ2100,Coding
norway22144,1,0.3116331343146915,0.4865746730268439,Strings,OBJ2100,Coding
norway22144,0,0.32724661534895844,0.5564657323026829,Strings,OBJ2100,Coding
norway22144,0,0.3223362392660839,0.5344852793132665,Strings,OBJ2100,Coding
norway22144,0,0.31741732673278383,0.5124666143734605,Strings,OBJ2100,Coding
norway22144,0,0.3125110364672113,0.49050445084163663,Strings,OBJ2100,Coding
norway22144,1,0.3076383108257084,0.46869253356977725,Strings,OBJ2100,Coding
norway22144,0,0.3232957835719691,0.538780514169173,Strings,OBJ2100,Coding
norway22144,1,0.318376874698369,0.5167618656113837,Strings,OBJ2100,Coding
norway22144,0,0.33382983052888227,0.5859343614543663,Strings,OBJ2100,Coding
norway22144,0,0.32896427423751834,0.5641545365438728,Strings,OBJ2100,Coding
norway22144,0,0.3240618951961176,0.5422098809335582,Strings,OBJ2100,Coding
norway22144,0,0.3191435688861449,0.5201938401215319,Strings,OBJ2100,Coding
norway22144,0,0.31423044395874994,0.49820108240295913,Strings,OBJ2100,Coding
norway22144,0,0.3093435798220442,0.4763258765919119,Strings,OBJ2100,Coding
norway22144,0,0.30450358746600625,0.45466048423590566,Strings,OBJ2100,Coding
norway22144,0,0.29973028645091954,0.4332936241837067,Strings,OBJ2100,Coding
norway22144,1,0.29504238999360466,0.4123090629280772,Strings,OBJ2100,Coding
norway22144,-1,0.26388770391875327,0.4818714583025684,Strings,OBJ2100,Coding
norway22144,1,0.4461369956201954,0.07412959659021737,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4536078220208767,0.10803752158046585,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4450491629643687,0.06919223810838364,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45207690576651827,0.10108913451656557,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4618371597223221,0.14538811046238423,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4748996353072352,0.20467491737838833,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4598535036120441,0.13638486785088125,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.47228973703267296,0.19282934231349821,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.48828997441734456,0.2654498022155147,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5076767543046954,0.35344080119827664,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.4851465610245862,0.25118275599887824,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.3239822665154741,0.2511932532511609,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.2712425630869218,0.17071088357414266,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.31497836671052715,0.23745303202260803,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.3692086859131238,0.3202101260908157,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.30631551601168494,0.22423326196179305,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.3587314909275864,0.3042216122163196,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.2980018190373681,0.21154631095957274,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.2520160819406193,0.14137069653078485,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.21951254875137427,0.09176932974475523,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.1976408644484655,0.058392483325616,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.21558220049690338,0.0857715003939649,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.457188215389275,0.12428789379633715,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.3917114154687562,0.019033877574722823,If-Else,OBJ2100,Challenges
norway22144,0,0.3915467441884077,0.027500025656607606,If-Else,OBJ2100,Challenges
norway22144,1,0.3913784189523821,0.03615403242144946,If-Else,OBJ2100,Challenges
norway22144,0,0.39126135431387127,0.04217260811168042,If-Else,OBJ2100,Challenges
norway22144,1,0.3910869121302508,0.051141101920273,If-Else,OBJ2100,Challenges
norway22144,-1,0.3909853383927856,0.05636325298869628,If-Else,OBJ2100,Challenges
norway22144,0,0.22760828169722888,0.06393752215302492,If-Else,OBJ2100,Coding
norway22144,1,0.22887674506366132,0.07334665243947301,If-Else,OBJ2100,Coding
norway22144,0,0.22942692158720188,0.07742771833978156,If-Else,OBJ2100,Coding
norway22144,0,0.23073011601830365,0.08709447460196376,If-Else,OBJ2100,Coding
norway22144,1,0.23205721664996443,0.09693856082232002,If-Else,OBJ2100,Coding
norway22144,0,0.23245084470285743,0.09985839101378022,If-Else,OBJ2100,Coding
norway22144,0,0.23380825733606128,0.10992732375261602,If-Else,OBJ2100,Coding
norway22144,1,0.2351885762875555,0.12016616958384432,If-Else,OBJ2100,Coding
norway22144,0,0.23543502975537953,0.12199429710385716,If-Else,OBJ2100,Coding
norway22144,0,0.23684163342544332,0.13242811611926097,If-Else,OBJ2100,Coding
norway22144,0,0.23826993975500516,0.14302291980019258,If-Else,OBJ2100,Coding
norway22144,1,0.23971931222474352,0.15377398661240507,If-Else,OBJ2100,Coding
norway22144,0,0.239765087780873,0.15411353774407724,If-Else,OBJ2100,Coding
norway22144,0,0.24123546472392432,0.16502041025886657,If-Else,OBJ2100,Coding
norway22144,0,0.2427254542423358,0.17607276374039044,If-Else,OBJ2100,Coding
norway22144,0,0.24423426306093118,0.18726471388037258,If-Else,OBJ2100,Coding
norway22144,0,0.24576104794960493,0.19859000581790415,If-Else,OBJ2100,Coding
norway22144,0,0.24730491703203167,0.21004202384711063,If-Else,OBJ2100,Coding
norway22144,0,0.24886493135743132,0.2216138030760949,If-Else,OBJ2100,Coding
norway22144,0,0.2504401067338168,0.23329804302549106,If-Else,OBJ2100,Coding
norway22144,1,0.2520294158188148,0.24508712313762684,If-Else,OBJ2100,Coding
norway22144,-1,0.38737596889050674,0.24192965305469535,If-Else,OBJ2100,Coding
norway22144,0,0.1757066005666955,0.07054329217187338,While Loops,OBJ2100,Challenges
norway22144,1,0.17859820731093481,0.08465420631181407,While Loops,OBJ2100,Challenges
norway22144,0,0.20226279733745553,0.20013636815362865,While Loops,OBJ2100,Challenges
norway22144,1,0.19937767088823283,0.18605707756926423,While Loops,OBJ2100,Challenges
norway22144,0,0.23561098417728,0.3628740579023948,While Loops,OBJ2100,Challenges
norway22144,0,0.22751663235205594,0.3233739758626241,While Loops,OBJ2100,Challenges
norway22144,0,0.22046339295758943,0.28895447684117403,While Loops,OBJ2100,Challenges
norway22144,1,0.2144367828599209,0.25954488377928253,While Loops,OBJ2100,Challenges
norway22144,0,0.25573965366585416,0.4611010825385648,While Loops,OBJ2100,Challenges
norway22144,0,0.24572143070252217,0.41221259368993807,While Loops,OBJ2100,Challenges
norway22144,0,0.23653928529438895,0.3674041266559111,While Loops,OBJ2100,Challenges
norway22144,0,0.22833509311312739,0.32736802849422697,While Loops,OBJ2100,Challenges
norway22144,-1,0.221169857058179,0.29240199067971034,While Loops,OBJ2100,Challenges
norway22144,1,0.30375664913551825,0.3151548724510095,While Loops,OBJ2100,Coding
norway22144,0,0.39205780932168177,0.526724497973452,While Loops,OBJ2100,Coding
norway22144,0,0.37017389306130766,0.4742906232835773,While Loops,OBJ2100,Coding
norway22144,0,0.3493968299338981,0.4245087692733399,While Loops,OBJ2100,Coding
norway22144,1,0.3302202621739747,0.37856170299222797,While Loops,OBJ2100,Coding
norway22144,1,0.42009751137710266,0.5939076386153098,While Loops,OBJ2100,Coding
norway22144,0,0.4961028057797614,0.7760163633545035,While Loops,OBJ2100,Coding
norway22144,1,0.4779419488668824,0.7325029407887768,While Loops,OBJ2100,Coding
norway22144,0,0.5336243305562556,0.8659179561451024,While Loops,OBJ2100,Coding
norway22144,0,0.5208909883714196,0.8354088616777682,While Loops,OBJ2100,Coding
norway22144,1,0.5060500281589718,0.7998499133250936,While Loops,OBJ2100,Coding
norway22144,0,0.5494905928838378,0.9039335288964717,While Loops,OBJ2100,Coding
norway22144,0,0.5397807751466079,0.880668800570979,While Loops,OBJ2100,Coding
norway22144,0,0.5281675416598054,0.85284348712405,While Loops,OBJ2100,Coding
norway22144,0,0.5144967726023055,0.8200883173844767,While Loops,OBJ2100,Coding
norway22144,0,0.4987017986969496,0.78224355172967,While Loops,OBJ2100,Coding
norway22144,1,0.4808417021373658,0.7394507511261519,While Loops,OBJ2100,Coding
norway22144,-1,0.33953014400061426,0.8699950018838654,While Loops,OBJ2100,Coding
norway22144,1,0.5329436634579012,0.43306047439670625,For Loops,OBJ2100,Challenges
norway22144,0,0.5698065697835821,0.5641786332426726,For Loops,OBJ2100,Challenges
norway22144,0,0.5252432596496742,0.40567080629010327,For Loops,OBJ2100,Challenges
norway22144,0,0.48586073191764867,0.26559057275393205,For Loops,OBJ2100,Challenges
norway22144,0,0.4567392996268945,0.16200816524687453,For Loops,OBJ2100,Challenges
norway22144,-1,0.4379208116834633,0.09507243669611852,For Loops,OBJ2100,Challenges
norway22144,1,0.3283208471726932,0.09838245111944248,For Loops,OBJ2100,Coding
norway22144,0,0.3580785288925198,0.15829878253592966,For Loops,OBJ2100,Coding
norway22144,1,0.3255523956716208,0.09280824479482119,For Loops,OBJ2100,Coding
norway22144,1,0.35398663198583236,0.15005985271970573,For Loops,OBJ2100,Coding
norway22144,0,0.3946669505914311,0.23196863427903563,For Loops,OBJ2100,Coding
norway22144,0,0.3487247784520524,0.13946524514364164,For Loops,OBJ2100,Coding
norway22144,0,0.31990874483514564,0.08144489811005971,For Loops,OBJ2100,Coding
