user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22154,0,0.22964214251219586,0.017332595693692793,If-Else,OBJ2100,Coding
norway22154,0,0.22950991180914165,0.016610019465456222,If-Else,OBJ2100,Coding
norway22154,0,0.22938416231301004,0.015922859868489198,If-Else,OBJ2100,Coding
norway22154,0,0.2292645848735479,0.015269427547605845,If-Else,OBJ2100,Coding
norway22154,0,0.22915088425846605,0.014648109202498693,If-Else,OBJ2100,Coding
norway22154,0,0.22904277860816832,0.014057364608097282,If-Else,OBJ2100,Coding
norway22154,0,0.22893999890358657,0.01349572370654735,If-Else,OBJ2100,Coding
norway22154,0,0.2288422884477417,0.012961783774195096,If-Else,OBJ2100,Coding
norway22154,0,0.22874940236151103,0.012454206666201511,If-Else,OBJ2100,Coding
norway22154,0,0.2286611070939583,0.011971716140735441,If-Else,OBJ2100,Coding
norway22154,0,0.22857717994747348,0.011513095264093736,If-Else,OBJ2100,Coding
norway22154,0,0.2284974086178714,0.011077183897566033,If-Else,OBJ2100,Coding
norway22154,0,0.22842159074951413,0.01066287626639472,If-Else,OBJ2100,Coding
norway22154,0,0.2283495335054457,0.010269118610771245,If-Else,OBJ2100,Coding
norway22154,0,0.22828105315246341,0.009894906918453456,If-Else,OBJ2100,Coding
norway22154,0,0.2282159746609929,0.00953928473827956,If-Else,OBJ2100,Coding
norway22154,0,0.22815413131958676,0.009201341073588633,If-Else,OBJ2100,Coding
norway22154,0,0.22809536436382233,0.008880208354330553,If-Else,OBJ2100,Coding
norway22154,0,0.2280395226193423,0.008575060486456364,If-Else,OBJ2100,Coding
norway22154,0,0.22798646215875035,0.008285110977019594,If-Else,OBJ2100,Coding
norway22154,0,0.2279360459720498,0.008009611133286623,If-Else,OBJ2100,Coding
norway22154,0,0.22788814365029567,0.00774784833404694,If-Else,OBJ2100,Coding
norway22154,1,0.22784263108211164,0.0074991443712291925,If-Else,OBJ2100,Coding
norway22154,-1,0.3905033011899036,0.008221947204360256,If-Else,OBJ2100,Coding
norway22155,1,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.35763689308732594,0.9484400662356036,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3453515474627904,0.9941870690497798,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34396368681073286,0.9993550526861997,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3438096686239808,0.9999285709768623,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437926104229544,0.9999920906851559,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437907215681663,0.9999991242231571,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34379051242036807,0.9999999030278571,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34379048926205896,0.9999999892625684,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34379048669780954,0.9999999988110768,Variables and Operations,OBJ2100,Coding
norway22155,0,0.343790486413878,0.9999999998683542,Variables and Operations,OBJ2100,Coding
norway22155,0,0.34379048638243903,0.9999999999854232,Variables and Operations,OBJ2100,Coding
norway22155,1,0.3437904863789579,0.999999999998386,Variables and Operations,OBJ2100,Coding
norway22155,0,0.16714310731992957,0.9999999999995793,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.16714310731987206,0.9999999999999534,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.16714310731986573,0.9999999999999949,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.16714310731986512,0.9999999999999986,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.16714310731986495,0.9999999999999999,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22155,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22155,0,0.3336093707726605,0.6150797028071201,Strings,OBJ2100,Coding
norway22155,0,0.3297723333283533,0.5959647675115091,Strings,OBJ2100,Coding
norway22155,0,0.32587594406513165,0.5765541597877045,Strings,OBJ2100,Coding
norway22155,1,0.32193155497846354,0.5569044317705236,Strings,OBJ2100,Coding
norway22155,1,0.33275244343064125,0.6108107554920396,Strings,OBJ2100,Coding
norway22155,1,0.3430555167694806,0.6621374842707861,Strings,OBJ2100,Coding
norway22155,0,0.35264510973424856,0.7099098742183343,Strings,OBJ2100,Coding
norway22155,0,0.34928174034382997,0.693154606852238,Strings,OBJ2100,Coding
norway22155,0,0.3458128111203547,0.6758734730050401,Strings,OBJ2100,Coding
norway22155,0,0.3422448903774637,0.6580991939863622,Strings,OBJ2100,Coding
norway22155,0,0.338585576869861,0.639869624444903,Strings,OBJ2100,Coding
norway22155,1,0.3348434621036923,0.6212275646103838,Strings,OBJ2100,Coding
norway22155,0,0.34501888559738686,0.6719183812913584,Strings,OBJ2100,Coding
norway22155,0,0.3414297155740804,0.6540382449215041,Strings,OBJ2100,Coding
norway22155,0,0.3377509999527786,0.6357120200428635,Strings,OBJ2100,Coding
norway22155,1,0.333991546109562,0.6169835822824922,Strings,OBJ2100,Coding
norway22155,0,0.3442200409411138,0.6679387839750593,Strings,OBJ2100,Coding
norway22155,0,0.3406100177405873,0.6499547635177925,Strings,OBJ2100,Coding
norway22155,0,0.3369123457951926,0.6315341040880856,Strings,OBJ2100,Coding
norway22155,0,0.3331360451210471,0.612721740619973,Strings,OBJ2100,Coding
norway22155,0,0.32929103599545867,0.5935670928706528,Strings,OBJ2100,Coding
norway22155,0,0.3253880494545147,0.5741236195471197,Strings,OBJ2100,Coding
norway22155,0,0.321438518135279,0.5544482745157109,Strings,OBJ2100,Coding
norway22155,0,0.3174544494948901,0.5346008752188143,Strings,OBJ2100,Coding
norway22155,0,0.3134482841788944,0.5146433971096567,Strings,OBJ2100,Coding
norway22155,0,0.3094327429582391,0.49463921113968007,Strings,OBJ2100,Coding
norway22155,0,0.3054206661662177,0.4746522838830033,Strings,OBJ2100,Coding
norway22155,0,0.30142484990874296,0.4547463615865973,Strings,OBJ2100,Coding
norway22155,1,0.29745788346997304,0.4349841601753364,Strings,OBJ2100,Coding
norway22155,0,0.3085304048200575,0.4901440412654077,Strings,OBJ2100,Coding
norway22155,0,0.30452087218861634,0.47016978823085703,Strings,OBJ2100,Coding
norway22155,0,0.30053045282855045,0.4502907516102524,Strings,OBJ2100,Coding
norway22155,0,0.29657166765742193,0.4305693067472066,Strings,OBJ2100,Coding
norway22155,0,0.29265663964361177,0.411065846525437,Strings,OBJ2100,Coding
norway22155,0,0.2887969491464061,0.3918380607177608,Strings,OBJ2100,Coding
norway22155,0,0.2850035033536486,0.3729402855648108,Strings,OBJ2100,Coding
norway22155,0,0.28128642275208626,0.354422938205365,Strings,OBJ2100,Coding
norway22155,0,0.2776549468433527,0.3363320469825023,Strings,OBJ2100,Coding
norway22155,0,0.27411736053848845,0.3187088847638368,Strings,OBJ2100,Coding
norway22155,-1,0.25395490195588993,0.3015897084708835,Strings,OBJ2100,Coding
norway22155,1,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1763384620767272,0.9635543798969383,Boolean Expressions,OBJ2100,Coding
norway22155,1,0.16268738870109697,0.9977416564769749,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16190166869579115,0.9997093865152451,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16179265404384513,0.9999823990436231,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178605151735043,0.9999989341828894,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1617856517043945,0.9999999354606447,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562749417005,0.9999999960918945,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562602814806,0.9999999997633492,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562593937482,0.9999999999856699,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562593399926,0.9999999999991322,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.1617856259336737,0.9999999999999474,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.161785625933654,0.9999999999999968,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562593365284,0.9999999999999998,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22155,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Coding
norway22155,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.25395510995634885,0.3015932487547649,Strings,OBJ2100,Challenges
norway22155,0,0.25681832271815747,0.3503267277214819,Strings,OBJ2100,Challenges
norway22155,0,0.25576140079743,0.3323373268357794,Strings,OBJ2100,Challenges
norway22155,1,0.25473246294660906,0.314824230435858,Strings,OBJ2100,Challenges
norway22155,0,0.2576557080343375,0.364579493089613,Strings,OBJ2100,Challenges
norway22155,0,0.25657869496145524,0.3462481295827554,Strings,OBJ2100,Challenges
norway22155,1,0.25552786118857834,0.3283623523708438,Strings,OBJ2100,Challenges
norway22155,-1,0.25850725849132294,0.37907335705883594,Strings,OBJ2100,Challenges
norway22156,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.17296000875456458,0.9621495212784684,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.1677955914495797,0.9957542968631751,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.3439169178192521,0.999529206613185,Variables and Operations,OBJ2100,Coding
norway22156,1,0.3438234116229653,0.9998773961029566,Variables and Operations,OBJ2100,Coding
norway22156,1,0.3437990658190836,0.9999680526943732,Variables and Operations,OBJ2100,Coding
norway22156,1,0.3437927222952282,0.9999916741058115,Variables and Operations,OBJ2100,Coding
norway22156,1,0.3437910691115735,0.999997830074037,Variables and Operations,OBJ2100,Coding
norway22156,-1,0.1671431942326771,0.9999994344598092,Variables and Operations,OBJ2100,Coding
norway22156,1,0.16714311912104296,0.9999999232099354,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.16714311039557547,0.9999999799864039,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22156,1,0.276405657707786,0.6837140995799823,Strings,OBJ2100,Challenges
norway22156,1,0.27910631315293005,0.7296807623050875,Strings,OBJ2100,Challenges
norway22156,0,0.28154581899911396,0.7712025131263887,Strings,OBJ2100,Challenges
norway22156,1,0.2806981368767986,0.7567744903718995,Strings,OBJ2100,Challenges
norway22156,0,0.2829617265751819,0.7953020501910159,Strings,OBJ2100,Challenges
norway22156,-1,0.28217808553289025,0.7819640423554213,Strings,OBJ2100,Challenges
norway22156,1,0.36710912845688803,0.781965147592838,Strings,OBJ2100,Coding
norway22156,0,0.37423517293879743,0.8174648999831717,Strings,OBJ2100,Coding
norway22156,1,0.3717766471466303,0.8052172839194845,Strings,OBJ2100,Coding
norway22156,1,0.378300455404631,0.8377168814716717,Strings,OBJ2100,Coding
norway22156,1,0.3839173133554045,0.86569833274809,Strings,OBJ2100,Coding
norway22156,0,0.3886934502420981,0.8894915713800402,Strings,OBJ2100,Coding
norway22156,0,0.3870642455121187,0.8813753766728285,Strings,OBJ2100,Coding
norway22156,1,0.38533250498840593,0.8727483803143049,Strings,OBJ2100,Coding
norway22156,1,0.3898882039310541,0.895443465201788,Strings,OBJ2100,Coding
norway22156,-1,0.28996416819798804,0.914487514188851,Strings,OBJ2100,Coding
norway22157,1,0.49531755577823344,0.4357578954548592,Variables and Operations,OBJ2100,Coding
norway22157,0,0.3578931038591743,0.9474860129058087,Variables and Operations,OBJ2100,Coding
norway22157,0,0.3453804329833239,0.9940795078928112,Variables and Operations,OBJ2100,Coding
norway22157,1,0.34396689167227956,0.999343118727264,Variables and Operations,OBJ2100,Coding
norway22157,1,0.3438364112983005,0.999828989147034,Variables and Operations,OBJ2100,Coding
norway22157,0,0.3438024522042039,0.9999554427952002,Variables and Operations,OBJ2100,Coding
norway22157,0,0.3437918113381934,0.9999950662410683,Variables and Operations,OBJ2100,Coding
norway22157,1,0.34379063308753616,0.9999994536989213,Variables and Operations,OBJ2100,Coding
norway22157,0,0.16714312920111543,0.999999857619075,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.34379049061232086,0.9999999842345912,Variables and Operations,OBJ2100,Coding
norway22157,-1,0.1671431079513247,0.9999999958911018,Variables and Operations,OBJ2100,Coding
norway22157,1,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22157,1,0.3473860867527756,0.6837110462245832,Strings,OBJ2100,Coding
norway22157,0,0.3566132960544099,0.7296781527018684,Strings,OBJ2100,Coding
norway22157,0,0.3533866641958401,0.7136040694815377,Strings,OBJ2100,Coding
norway22157,1,0.35004785593617505,0.6969711580819795,Strings,OBJ2100,Coding
norway22157,0,0.35903434475700874,0.7417390694819123,Strings,OBJ2100,Coding
norway22157,1,0.35589763271821395,0.7261129390276778,Strings,OBJ2100,Coding
norway22157,0,0.3643075619516165,0.7680086086609418,Strings,OBJ2100,Coding
norway22157,0,0.36138384033459414,0.7534435306957322,Strings,OBJ2100,Coding
norway22157,0,0.35833911945719676,0.7382756717917244,Strings,OBJ2100,Coding
norway22157,1,0.3551760805635816,0.7225183890790784,Strings,OBJ2100,Coding
norway22157,0,0.36366062986711317,0.7647857928517598,Strings,OBJ2100,Coding
norway22157,1,0.36070951017561625,0.7500842261427199,Strings,OBJ2100,Coding
norway22157,1,0.3685968866618207,0.7893766994047691,Strings,OBJ2100,Coding
norway22157,-1,0.2846443649163029,0.8239414937208135,Strings,OBJ2100,Coding
norway22157,0,0.16714310740560567,0.9999999994420864,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16714310732935875,0.999999999938224,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16714310732091614,0.9999999999931597,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1671431073199813,0.9999999999992425,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.1671431073198778,0.9999999999999162,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.16714310731986828,0.9999999999999781,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.1671431073198653,0.9999999999999974,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.49531755577823344,0.4357578954548592,Variables and Operations,OBJ2100,Coding
norway22158,0,0.35391655772907127,0.9622934975760988,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34492633179842064,0.9957704467413041,Variables and Operations,OBJ2100,Coding
norway22158,1,0.34391643689717777,0.9995309974251132,Variables and Operations,OBJ2100,Coding
norway22158,0,0.343823286381358,0.9998778624657548,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34379411837474066,0.9999864755175637,Variables and Operations,OBJ2100,Coding
norway22158,1,0.3437908885403054,0.9999985024681695,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3437905911926569,0.9999996097030922,Variables and Operations,OBJ2100,Coding
norway22158,0,0.343790497984277,0.9999999567836015,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3437904876635942,0.9999999952147791,Variables and Operations,OBJ2100,Coding
norway22158,0,0.3437904865208164,0.9999999994701471,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34379048639428006,0.999999999941331,Variables and Operations,OBJ2100,Coding
norway22158,1,0.3437904863802691,0.9999999999935038,Variables and Operations,OBJ2100,Coding
norway22158,0,0.34379048637897913,0.9999999999983068,Variables and Operations,OBJ2100,Coding
