user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22147,0,0.23212753778259915,0.21809543508680368,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17717771177460412,0.10871279937054783,Objects and Classes,OBJ2100,Coding
norway22147,0,0.14925009503595288,0.05312033347806918,Objects and Classes,OBJ2100,Coding
norway22147,0,0.1364634204373742,0.027667292563342008,Objects and Classes,OBJ2100,Coding
norway22147,0,0.13088987403220237,0.01657264058035208,Objects and Classes,OBJ2100,Coding
norway22147,1,0.1285126491698898,0.011840557878358988,Objects and Classes,OBJ2100,Coding
norway22147,0,0.15293898000240802,0.04010546527438794,Objects and Classes,OBJ2100,Coding
norway22147,0,0.14323582147217997,0.019141516663401685,Objects and Classes,OBJ2100,Coding
norway22147,1,0.13960366292093515,0.011294135320714058,Objects and Classes,OBJ2100,Coding
norway22147,-1,0.1604674204433331,0.04739642299437041,Objects and Classes,OBJ2100,Coding
norway22148,1,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22148,1,0.790214655644548,0.6796782398397482,Variables and Operations,OBJ2100,Coding
norway22148,1,0.9292631246122419,0.8971346200550311,Variables and Operations,OBJ2100,Coding
norway22148,1,0.9555353899109523,0.9738197538391625,Variables and Operations,OBJ2100,Coding
norway22148,1,0.9924010632992768,0.9938695021094143,Variables and Operations,OBJ2100,Coding
norway22148,-1,0.9959858261167509,0.9985783712787317,Variables and Operations,OBJ2100,Coding
norway22148,1,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22148,1,0.6788573472095061,0.8473092836241486,Strings,OBJ2100,Coding
norway22148,1,0.8337215736112291,0.9609438638536446,Strings,OBJ2100,Coding
norway22148,1,0.7090917413679397,0.9907328231556991,Strings,OBJ2100,Coding
norway22148,-1,0.6599994989888122,0.9978720920016628,Strings,OBJ2100,Coding
norway22148,1,0.3348551876044605,0.21663826831694216,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.6967709621698362,0.6236374717340784,Boolean Expressions,OBJ2100,Coding
norway22148,-1,0.923757975511586,0.9084829198865316,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.45688254883619095,0.414556230162577,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,1,0.1390806689916051,0.056642000887515254,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,-1,0.4604914609675783,0.3362011211846351,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.39774877455725677,0.3009162772728826,ArrayLists,OBJ2100,Coding
norway22148,0,0.2524632964622792,0.09044055263792174,ArrayLists,OBJ2100,Coding
norway22148,0,0.22219683119383243,0.046593388468143454,ArrayLists,OBJ2100,Coding
norway22148,0,0.21731470292829913,0.039520627322826504,ArrayLists,OBJ2100,Coding
norway22148,0,0.2165625571676782,0.0384309903813126,ArrayLists,OBJ2100,Coding
norway22148,-1,0.2164475141611582,0.03826432706107592,ArrayLists,OBJ2100,Coding
norway22148,1,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22148,0,0.6121557742077431,0.8338947492318874,Inheritance,OBJ2100,Coding
norway22148,0,0.5144963989058261,0.6758508616022062,Inheritance,OBJ2100,Coding
norway22148,0,0.3971005404906817,0.4858670756298538,Inheritance,OBJ2100,Coding
norway22148,0,0.2980409605804843,0.32555721221356226,Inheritance,OBJ2100,Coding
norway22148,0,0.23771236099869686,0.22792637663138052,Inheritance,OBJ2100,Coding
norway22148,0,0.20795768702622502,0.17977386351909524,Inheritance,OBJ2100,Coding
norway22148,0,0.19480545235656044,0.1584893704349903,Inheritance,OBJ2100,Coding
norway22148,0,0.18927496163702917,0.1495392798664974,Inheritance,OBJ2100,Coding
norway22148,0,0.18699840171816628,0.1458550828410026,Inheritance,OBJ2100,Coding
norway22148,0,0.18606951338999772,0.1443518464942234,Inheritance,OBJ2100,Coding
norway22148,1,0.18569187102505258,0.1437407012016687,Inheritance,OBJ2100,Coding
norway22148,-1,0.44026433033380363,0.5876954733745186,Inheritance,OBJ2100,Coding
norway22148,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22148,-1,0.5304965771304425,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22151,0,0.47477343371249026,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22151,1,0.2539812607904069,0.023896753815406787,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3434379413913368,0.11391495585580352,Variables and Operations,OBJ2100,Coding
norway22151,0,0.30522998976997195,0.06035657261679042,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3049590317938993,0.05997675452897525,Variables and Operations,OBJ2100,Coding
norway22151,0,0.4155054488066371,0.14248693936008178,Variables and Operations,OBJ2100,Coding
norway22151,0,0.32772264759338954,0.013544656918059759,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3274701022496343,0.0131736984547407,Variables and Operations,OBJ2100,Coding
norway22151,0,0.355889973207406,0.013172242424651832,Variables and Operations,OBJ2100,Coding
norway22151,0,0.36465345856570164,0.02662051231525084,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3646534585512942,0.02662051229314158,Variables and Operations,OBJ2100,Coding
norway22151,0,0.36465345855123765,0.02662051229305483,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3646534585512375,0.026620512293054493,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3646534585512375,0.026620512293054493,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3646534585512375,0.026620512293054493,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3646534585512375,0.026620512293054493,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3646534585512375,0.026620512293054493,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3646534585512375,0.026620512293054493,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3646534585512375,0.026620512293054493,Variables and Operations,OBJ2100,Coding
norway22151,-1,0.3210937915174263,0.1120543650456,Variables and Operations,OBJ2100,Coding
norway22151,1,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,1,0.5231741856655512,0.414556230162577,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,1,0.7904855498394717,0.7902659680858627,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,-1,0.9444021605973635,0.9527028566659347,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,0,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22151,0,0.27190454217250937,0.2832601858283112,Inheritance,OBJ2100,Coding
norway22151,1,0.2196806310884628,0.1987453104317296,Inheritance,OBJ2100,Coding
norway22151,-1,0.4847010186321994,0.6658679844621039,Inheritance,OBJ2100,Coding
norway22151,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22151,1,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22151,1,0.5717328344448559,0.9449214399673208,Objects and Classes,OBJ2100,Coding
norway22151,0,0.6733669295279068,0.9876661191485456,Objects and Classes,OBJ2100,Coding
norway22151,1,0.6638661871549216,0.9710448082988612,Objects and Classes,OBJ2100,Coding
norway22151,-1,0.635325341531126,0.9936717749602121,Objects and Classes,OBJ2100,Coding
norway22152,1,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22152,1,0.790214655644548,0.6796782398397482,Variables and Operations,OBJ2100,Coding
norway22152,0,0.9292631246122419,0.8971346200550311,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3490593320058307,0.04488565708962961,Variables and Operations,OBJ2100,Coding
norway22152,1,0.32755661911506906,0.013300781231146776,Variables and Operations,OBJ2100,Coding
norway22152,0,0.17812625549694483,0.10024887169555204,Variables and Operations,OBJ2100,Coding
norway22152,0,0.10745683696061786,0.020837988084196797,Variables and Operations,OBJ2100,Coding
norway22152,1,0.10712725878944476,0.02046764268821173,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3168238469260365,0.1064454554845326,Variables and Operations,OBJ2100,Coding
norway22152,1,0.253022737752156,0.02263765807805463,Variables and Operations,OBJ2100,Coding
norway22152,-1,0.31908137811316106,0.10941090105153231,Variables and Operations,OBJ2100,Coding
norway22152,1,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22152,1,0.6788573472095061,0.8473092836241486,Strings,OBJ2100,Coding
norway22152,1,0.8337215736112291,0.9609438638536446,Strings,OBJ2100,Coding
norway22152,1,0.7090917413679397,0.9907328231556991,Strings,OBJ2100,Coding
norway22152,0,0.6457026906002324,0.9978720920016628,Strings,OBJ2100,Coding
norway22152,1,0.6440272076125046,0.9946985632805361,Strings,OBJ2100,Coding
norway22152,1,0.6604676780549931,0.9987892646827204,Strings,OBJ2100,Coding
norway22152,0,0.4211793857210694,0.9997245345111838,Strings,OBJ2100,Coding
norway22152,0,0.421057763052542,0.9993128904656815,Strings,OBJ2100,Coding
norway22152,1,0.42075342307488445,0.9982828214733799,Strings,OBJ2100,Coding
norway22152,-1,0.6608860772166208,0.9996089174791449,Strings,OBJ2100,Coding
norway22152,0,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22152,1,0.2608875832762978,0.24750917400745148,Objects and Classes,OBJ2100,Coding
norway22152,0,0.42732598897348084,0.6066557387333159,Objects and Classes,OBJ2100,Coding
norway22152,1,0.32175305737854276,0.3965031985511843,Objects and Classes,OBJ2100,Coding
norway22152,1,0.48327500331030665,0.753805792380307,Objects and Classes,OBJ2100,Coding
norway22152,1,0.6430023530897105,0.9345440531052277,Objects and Classes,OBJ2100,Coding
norway22152,-1,0.6310883318518561,0.9852284540267648,Objects and Classes,OBJ2100,Coding
norway22152,0,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.25100290302264683,0.0693129130186841,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.3726683683391868,0.3197126958154668,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.7587655786495681,0.713503466628814,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,-1,0.9278500468065042,0.9316154806567751,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,0,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22152,1,0.26720994342065635,0.2832601858283112,Inheritance,OBJ2100,Coding
norway22152,1,0.5568098897041854,0.7443275292470809,Inheritance,OBJ2100,Coding
norway22152,-1,0.6479119852488918,0.9529868402099463,Inheritance,OBJ2100,Coding
norway22153,1,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22153,1,0.7761029950003248,0.8473092836241486,Strings,OBJ2100,Coding
norway22153,1,0.6409220206689175,0.9604989089560976,Strings,OBJ2100,Coding
norway22153,-1,0.6563515546809844,0.9907256920388174,Strings,OBJ2100,Coding
norway22153,0,0.2991520528087659,0.2848696014853894,If-Else,OBJ2100,Coding
norway22153,0,0.2630905445349024,0.2136006837311155,If-Else,OBJ2100,Coding
norway22153,0,0.23603906773340594,0.1601384308309833,If-Else,OBJ2100,Coding
norway22153,0,0.2171110145836242,0.12273062600663473,If-Else,OBJ2100,Coding
norway22153,0,0.20435362212099095,0.09751799354341148,If-Else,OBJ2100,Coding
norway22153,0,0.19597075003917638,0.08095079351377629,If-Else,OBJ2100,Coding
norway22153,1,0.19055388811052393,0.0702453653229318,If-Else,OBJ2100,Coding
norway22153,0,0.2593321644638237,0.17212855347993836,If-Else,OBJ2100,Coding
norway22153,1,0.2463280584915128,0.1295309745009928,If-Else,OBJ2100,Coding
norway22153,0,0.28703634588227134,0.2833513344633959,If-Else,OBJ2100,Coding
norway22153,0,0.261383133092444,0.2135184664467341,If-Else,OBJ2100,Coding
norway22153,0,0.24189088111981466,0.16045689203481808,If-Else,OBJ2100,Coding
norway22153,0,0.22826326415987383,0.12335995667853614,If-Else,OBJ2100,Coding
norway22153,0,0.21908353404122266,0.09837100550675364,If-Else,OBJ2100,Coding
norway22153,0,0.10447686912483292,0.08195698848394307,If-Else,OBJ2100,Coding
norway22153,0,0.09060251326372469,0.05757916646625505,If-Else,OBJ2100,Coding
norway22153,0,0.08668829135145147,0.050701715284351356,If-Else,OBJ2100,Coding
norway22153,0,0.08420389524093114,0.04633652768141039,If-Else,OBJ2100,Coding
norway22153,0,0.08263391993498655,0.04357801557723654,If-Else,OBJ2100,Coding
norway22153,0,0.08164454478402525,0.041839642165144235,If-Else,OBJ2100,Coding
norway22153,0,0.08102214394784724,0.04074605793248521,If-Else,OBJ2100,Coding
norway22153,1,0.15530331072687367,0.04005885694676684,If-Else,OBJ2100,Coding
norway22153,-1,0.24721167183937615,0.13242542871819202,If-Else,OBJ2100,Coding
norway22153,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22153,0,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22153,1,0.45573186763012236,0.6069190287023054,Objects and Classes,OBJ2100,Coding
norway22153,1,0.5405984223599846,0.8776546615314983,Objects and Classes,OBJ2100,Coding
norway22153,-1,0.6240252171381635,0.97115339901586,Objects and Classes,OBJ2100,Coding
norway22153,1,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22153,0,0.6121557742077431,0.8338947492318874,Inheritance,OBJ2100,Coding
norway22153,0,0.5144963989058261,0.6758508616022062,Inheritance,OBJ2100,Coding
norway22153,1,0.3971005404906817,0.4858670756298538,Inheritance,OBJ2100,Coding
norway22153,-1,0.6029162709810091,0.8738308970649465,Inheritance,OBJ2100,Coding
norway22154,0,0.3348551876044605,0.21663826831694216,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.15101712994868222,5.505977070754584e-05,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.1510170799851849,5.500090773486476e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07341365195168181,6.50978246263174e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633338342,2.45675188770164e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.456751672768668e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.14513779285966624,3.466474085692159e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.14517789709558257,8.157691807302156e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.14517789709374523,8.157691592381438e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.14517789709374523,8.157691592381393e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.14517789709374523,8.157691592381393e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.14517789709374523,8.157691592381393e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.14517789709374523,8.157691592381393e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.14517789709374523,8.157691592381393e-05,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.14517789709374523,8.157691592381393e-05,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.1669874745914019,9.167356440222583e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1943777495375186,7.227467755970278e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.19433842713809116,2.346812697113033e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.19433842712598468,2.3468111944672197e-05,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.19433842712598468,2.3468111944669e-05,Boolean Expressions,OBJ2100,Coding
norway22154,-1,0.16693906529107388,3.35653471751136e-05,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22154,0,0.35309173027154916,0.3374848424848126,Strings,OBJ2100,Coding
norway22154,0,0.25111755140679193,0.17188543951690413,Strings,OBJ2100,Coding
norway22154,0,0.19451179182953854,0.07996138486999019,Strings,OBJ2100,Coding
norway22154,0,0.16820625968657563,0.03724291960629688,Strings,OBJ2100,Coding
norway22154,0,0.15699501021778128,0.01903658306870243,Strings,OBJ2100,Coding
norway22154,0,0.15239408059105397,0.011564974002902708,Strings,OBJ2100,Coding
norway22154,0,0.1505353120326347,0.008546455325365838,Strings,OBJ2100,Coding
norway22154,0,0.14978913789370796,0.007334717282539922,Strings,OBJ2100,Coding
norway22154,0,0.1494903637257658,0.006849527557216684,Strings,OBJ2100,Coding
norway22154,0,0.14937085481358814,0.006655452893156719,Strings,OBJ2100,Coding
norway22154,0,0.14932307117188484,0.006577855381455354,Strings,OBJ2100,Coding
norway22154,1,0.14930396881740532,0.006546834406025015,Strings,OBJ2100,Coding
norway22154,0,0.42623235875492116,0.018166518335968038,Strings,OBJ2100,Coding
norway22154,0,0.42666264729478864,0.01957877225431555,Strings,OBJ2100,Coding
norway22154,1,0.4258144890739824,0.01679502446711829,Strings,OBJ2100,Coding
norway22154,1,0.1681535833079815,0.03433555280486485,Strings,OBJ2100,Coding
norway22154,-1,0.19844265137292533,0.09367247700884813,Strings,OBJ2100,Coding
