user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22140,1,0.28167465994697927,0.13150510085749706,Strings,OBJ2100,Coding
norway22140,0,0.2823314203104727,0.1913511649084354,Strings,OBJ2100,Challenges
norway22140,0,0.25089871408964765,0.13444166163087637,Strings,OBJ2100,Challenges
norway22140,0,0.24935441260273863,0.13164567486749168,Strings,OBJ2100,Challenges
norway22140,0,0.24928036582261004,0.1315116117853372,Strings,OBJ2100,Challenges
norway22140,0,0.24927681958989695,0.13150519126459698,Strings,OBJ2100,Challenges
norway22140,0,0.24927664976408434,0.13150488379178285,Strings,OBJ2100,Challenges
norway22140,-1,0.24927664163130492,0.1315048690672334,Strings,OBJ2100,Challenges
norway22140,0,0.2904211253854878,0.1451304979293388,Strings,OBJ2100,Coding
norway22140,0,0.28209568914161065,0.13216098751205738,Strings,OBJ2100,Coding
norway22140,1,0.2816946858040904,0.13153629748849752,Strings,OBJ2100,Coding
norway22140,1,0.32009763488364995,0.1913610842686465,Strings,OBJ2100,Coding
norway22140,1,0.3313849014608644,0.2089445858615482,Strings,OBJ2100,Coding
norway22140,0,0.3343850112144371,0.21361820938855142,Strings,OBJ2100,Coding
norway22140,0,0.2842851357982984,0.1355717458663571,Strings,OBJ2100,Coding
norway22140,1,0.2817997359548492,0.1316999464535118,Strings,OBJ2100,Coding
norway22140,0,0.32013102800384485,0.19141310465623307,Strings,OBJ2100,Coding
norway22140,1,0.28356170733894925,0.1344447763400951,Strings,OBJ2100,Coding
norway22140,1,0.32068890210067563,0.19228217069655013,Strings,OBJ2100,Coding
norway22140,-1,0.29218682237037696,0.20919455490767747,Strings,OBJ2100,Coding
norway22140,1,0.20413056757381537,0.9727780837357681,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20468106289068144,0.9804636943394379,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20450590501126645,0.9780182688942007,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20441227679023227,0.9767111005562763,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20436223985127097,0.9760125216276753,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20433550209736567,0.9756392287791501,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20432121537806539,0.9754397681153046,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2043135818397456,0.9753331942694308,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20430950323449126,0.9752762517835813,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2043073240530013,0.9752458276548854,Objects and Classes,OBJ2100,Coding
norway22140,0,0.204306159731385,0.9752295722530933,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20430553764404766,0.9752208871273714,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20430520526844076,0.9752162467436833,Objects and Classes,OBJ2100,Coding
norway22140,1,0.20430502768331196,0.9752137674307677,Objects and Classes,OBJ2100,Coding
norway22140,1,0.20473140425904032,0.9811665234873133,Objects and Classes,OBJ2100,Coding
norway22140,1,0.2048540646970775,0.9828790182794513,Objects and Classes,OBJ2100,Coding
norway22140,-1,0.13652214049668251,0.9833703075018252,Objects and Classes,OBJ2100,Coding
norway22140,0,0.280951664989585,0.21669270048748596,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.26825924274648905,0.18087576907541247,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.26619362800792196,0.17504678072330582,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.10265163202570243,0.5710675036445203,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.1502101504058985,0.8357885398994364,ArrayLists,OBJ2100,Challenges
norway22140,1,0.37307576158782824,0.8505674151918197,ArrayLists,OBJ2100,Coding
norway22140,-1,0.1767603986716718,0.983572984687092,ArrayLists,OBJ2100,Coding
norway22140,0,0.15484417880145976,0.8111066362686735,Inheritance,OBJ2100,Challenges
norway22140,0,0.18795166388168966,0.9895450874482236,Inheritance,OBJ2100,Challenges
norway22140,-1,0.18763278619559917,0.9878264416409743,Inheritance,OBJ2100,Challenges
norway22140,1,0.2983802231231282,0.9878287721573633,Inheritance,OBJ2100,Coding
norway22140,1,0.2983576982399552,0.9877501137819757,Inheritance,OBJ2100,Coding
norway22140,-1,0.18761862764963136,0.9877501317368144,Inheritance,OBJ2100,Coding
norway22140,1,0.17942171603127458,0.9750729784470216,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18052996447961536,0.9859633229421992,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18047602583806974,0.9854332880128356,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18046864626354922,0.9853607716841402,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18046763670674495,0.9853508511456519,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18046749859651887,0.9853494939879291,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.1804674797026753,0.9853493083251694,Variables and Operations,OBJ2100,Challenges
norway22140,1,0.349895417373311,0.9855621263316592,Variables and Operations,OBJ2100,Coding
norway22140,1,0.35008755733559727,0.9865398594935785,Variables and Operations,OBJ2100,Coding
norway22140,1,0.3500980513979064,0.9865932601115488,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.18059436623769473,0.9865961750184912,Variables and Operations,OBJ2100,Coding
norway22141,1,0.17296882114283493,0.911662785153732,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.18069094802624217,0.9875452482617846,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.4342624395938502,0.46642512065144487,Strings,OBJ2100,Challenges
norway22141,-1,0.24845756437075806,0.1300219143475159,Strings,OBJ2100,Challenges
norway22141,0,0.4339035808929998,0.9126753816127205,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.4528964210069404,0.9735100783356665,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.5900340484085976,0.6853072928607746,If-Else,OBJ2100,Challenges
norway22141,0,0.27353608177544514,0.26698756598926965,While Loops,OBJ2100,Challenges
norway22141,-1,0.2216502558929448,0.1791783334911842,While Loops,OBJ2100,Challenges
norway22141,1,0.33678726701713513,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.34910547028695327,0.40901691749306684,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.337074096029846,0.3750654070322325,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.33320422113225784,0.3641449506271822,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,0,0.4339145613800625,0.5415141320853166,Arrays,OBJ2100,Coding
norway22141,0,0.4184019489081845,0.5199035770847376,Arrays,OBJ2100,Coding
norway22141,0,0.36310493838907143,0.44286954497974906,Arrays,OBJ2100,Coding
norway22141,1,0.3503386298179565,0.4250848543590954,Arrays,OBJ2100,Coding
norway22141,1,0.3508181998817309,0.9902578442290999,Variables and Operations,OBJ2100,Coding
norway22141,0,0.24777346388916127,0.8111066362686735,Inheritance,OBJ2100,Coding
norway22141,0,0.2980961113256271,0.986836635050669,Inheritance,OBJ2100,Coding
norway22141,1,0.2973986276206183,0.9844009760208771,Inheritance,OBJ2100,Coding
norway22141,1,0.3510584672741744,0.9914804810742651,Variables and Operations,OBJ2100,Coding
norway22141,1,0.3510715928406474,0.9915472724978548,Variables and Operations,OBJ2100,Coding
norway22141,1,0.35107230931686817,0.9915509183951088,Variables and Operations,OBJ2100,Coding
norway22141,1,0.35107234842499085,0.9915511174026861,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.181098603661019,0.991551128265286,Variables and Operations,OBJ2100,Coding
norway22141,1,0.5862810001421341,0.6802510454496398,If-Else,OBJ2100,Challenges
norway22141,0,0.5790322037350695,0.6704851950089257,If-Else,OBJ2100,Challenges
norway22141,1,0.5229498553678703,0.5949289514945796,If-Else,OBJ2100,Challenges
norway22141,0,0.5591708590911738,0.6437272464542212,If-Else,OBJ2100,Challenges
norway22141,-1,0.5210034225666931,0.592306644209101,If-Else,OBJ2100,Challenges
norway22141,1,0.5142634289362652,0.5972484029819328,If-Else,OBJ2100,Coding
norway22141,1,0.551701337409879,0.6451947233892004,If-Else,OBJ2100,Coding
norway22141,0,0.5661957656246905,0.6637575792655453,If-Else,OBJ2100,Coding
norway22141,1,0.5119044013451578,0.5942272221162191,If-Else,OBJ2100,Coding
norway22141,1,0.5501954897625252,0.6432662007572417,If-Else,OBJ2100,Coding
norway22141,1,0.5658230178102757,0.6632802052115531,If-Else,OBJ2100,Coding
norway22141,-1,0.5769109539261948,0.6676273676928386,If-Else,OBJ2100,Coding
norway22141,1,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22141,0,0.2511604194845198,0.5710675036445203,ArrayLists,OBJ2100,Coding
norway22141,0,0.33732639759509114,0.7686093621571551,ArrayLists,OBJ2100,Coding
norway22141,1,0.33709138351299134,0.7680705750445076,ArrayLists,OBJ2100,Coding
norway22141,-1,0.17412340976386692,0.9688949320470522,ArrayLists,OBJ2100,Coding
norway22141,0,0.2977652215872678,0.288172731675971,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.28107851035271453,0.24556921628070646,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,0,0.17138630963320486,0.9536596386106603,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.16812155450609145,0.93548730293235,ArrayLists,OBJ2100,Challenges
norway22141,1,0.2037643612347771,0.9676653802554435,Objects and Classes,OBJ2100,Coding
norway22141,1,0.2973676514493459,0.9842928051908977,Inheritance,OBJ2100,Coding
norway22141,-1,0.18697715957587543,0.9842928298824223,Inheritance,OBJ2100,Coding
norway22141,1,0.6567470248259375,0.8519410969786537,Arrays,OBJ2100,Coding
norway22141,1,0.7004021698300732,0.9127568953414629,Arrays,OBJ2100,Coding
norway22141,1,0.7023194918407054,0.9154279085469884,Arrays,OBJ2100,Coding
norway22141,1,0.7023961455670594,0.9155346945298378,Arrays,OBJ2100,Coding
norway22141,-1,0.6726761600646032,0.915538947032962,Arrays,OBJ2100,Coding
norway22141,0,0.18699803380494479,0.9844053351088289,Inheritance,OBJ2100,Challenges
norway22141,0,0.18700261808501073,0.9844300428700121,Inheritance,OBJ2100,Challenges
norway22141,-1,0.18700256330442638,0.984429747620687,Inheritance,OBJ2100,Challenges
norway22141,1,0.7189741544362682,0.7704934319106483,For Loops,OBJ2100,Coding
norway22141,1,0.3677618111081588,0.10381392513651279,For Loops,OBJ2100,Coding
norway22141,1,0.3837674962255754,0.13419629199339933,For Loops,OBJ2100,Coding
norway22141,1,0.38269960702079137,0.13216919966062865,For Loops,OBJ2100,Coding
norway22141,-1,0.48241244079354534,0.13230066932346812,For Loops,OBJ2100,Coding
norway22141,1,0.20481172677687104,0.9822879273863832,Objects and Classes,OBJ2100,Coding
norway22141,1,0.20511556248583335,0.9865298580169076,Objects and Classes,OBJ2100,Coding
norway22141,-1,0.13678377019348997,0.987749742379953,Objects and Classes,OBJ2100,Coding
norway22141,1,0.308341215925108,0.3151747293290137,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.3192683722089271,0.34307329270800735,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,-1,0.32932372448392433,0.35319452054881467,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.3353730331687753,0.911662785153732,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34800328519249507,0.9759337265031943,Variables and Operations,OBJ2100,Coding
norway22144,1,0.3487760859273949,0.9798662395373197,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492272783605247,0.9821622002475693,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3489434907982159,0.9807181044576669,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3489046617056382,0.9805205167668571,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488993496681114,0.9804934856631478,Variables and Operations,OBJ2100,Coding
norway22144,1,0.3488986229653342,0.98048978772652,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3492339777231442,0.9821962909641427,Variables and Operations,OBJ2100,Coding
norway22144,0,0.348944407549203,0.9807227694832591,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3489047871244465,0.980521154979369,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488993668258232,0.9804935729727502,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889862531255555,0.9804897996707101,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985238715625,0.9804892834729252,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850999416905,0.9804892128557166,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850809570533,0.980489203195098,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985078359906,0.9804892018735002,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985078004609,0.9804892016927022,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985077956004,0.9804892016679686,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985077949354,0.9804892016645849,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985077948445,0.980489201664122,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483206,0.9804892016640587,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985077948304,0.9804892016640501,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985077948301,0.9804892016640488,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,1,0.34889850779483006,0.9804892016640487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34923397142802376,0.9821962589304736,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34894440668776666,0.9807227650997106,Variables and Operations,OBJ2100,Coding
norway22144,0,0.348904787006595,0.9805211543796644,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488993668097007,0.9804935728907086,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889862531035,0.9804897996594866,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985238712608,0.9804892834713897,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34889850999412775,0.9804892128555065,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985080956997,0.9804892031950693,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985078359898,0.9804892018734962,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985078004609,0.9804892016927017,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985077956004,0.9804892016679685,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3488985077949354,0.9804892016645849,Variables and Operations,OBJ2100,Coding
norway22144,1,0.3488985077948445,0.980489201664122,Variables and Operations,OBJ2100,Coding
norway22144,-1,0.18014661179066785,0.9821962589304776,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18002546596799465,0.9810058040780136,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.17998008653432843,0.9805598772947539,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.18014700490271765,0.9822001218960914,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.17999671649445514,0.9807232937154962,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1799761532828769,0.9805212266985293,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1799733401188666,0.9804935827841712,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.17997295526950743,0.9804898010129391,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.1799729026210884,0.9804892836565455,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.4342624395938502,0.46642512065144487,Strings,OBJ2100,Challenges
norway22144,0,0.27033000000308305,0.16962236868196692,Strings,OBJ2100,Challenges
norway22144,1,0.22818443660225213,0.09331703685199245,Strings,OBJ2100,Challenges
norway22144,0,0.2422112870269701,0.11871291223769015,Strings,OBJ2100,Challenges
norway22144,0,0.22670110162561874,0.09063143109722914,Strings,OBJ2100,Challenges
norway22144,0,0.22593816950222706,0.0892501281998048,Strings,OBJ2100,Challenges
norway22144,0,0.2259015859852193,0.08918389305713426,Strings,OBJ2100,Challenges
norway22144,-1,0.22589983393024432,0.08918072092878997,Strings,OBJ2100,Challenges
norway22144,0,0.25863178808204274,0.09560851142458122,Strings,OBJ2100,Coding
norway22144,0,0.25470422731554637,0.08949008846349701,Strings,OBJ2100,Coding
norway22144,0,0.25451505224310145,0.08919538822186479,Strings,OBJ2100,Coding
norway22144,0,0.2545059903387912,0.08918127142859299,Strings,OBJ2100,Coding
norway22144,0,0.25450555636803174,0.08918059538134214,Strings,OBJ2100,Coding
norway22144,0,0.2545055355856185,0.0891805630061347,Strings,OBJ2100,Coding
norway22144,0,0.2545055345903707,0.08918056145572024,Strings,OBJ2100,Coding
norway22144,1,0.25450553454270936,0.08918056138147253,Strings,OBJ2100,Coding
