user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22141,1,0.29527699727279894,0.2527104697221483,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.29413463802634987,0.2650937338249821,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,0,0.2972306859397601,0.14401709880134314,Arrays,OBJ2100,Coding
norway22141,0,0.37825490220358327,0.3119405480199921,Arrays,OBJ2100,Coding
norway22141,0,0.36521293137819894,0.284910940988972,Arrays,OBJ2100,Coding
norway22141,1,0.35930373591739806,0.2726640778949329,Arrays,OBJ2100,Coding
norway22141,1,0.4816417951817943,0.08744354824291495,Variables and Operations,OBJ2100,Coding
norway22141,0,0.24709512091878688,0.5636867220392153,Inheritance,OBJ2100,Coding
norway22141,0,0.2921442303859701,0.9450840416712951,Inheritance,OBJ2100,Coding
norway22141,1,0.29837713142298344,0.9978533811136349,Inheritance,OBJ2100,Coding
norway22141,1,0.4772381454681976,0.1011455381843214,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4743290572699351,0.1101971884797991,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4723912149926134,0.11622679962482534,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4710931803176638,0.12026564449589688,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.18963796379656345,0.12298105446884769,Variables and Operations,OBJ2100,Coding
norway22141,1,0.39084231268625497,0.04622586510021382,If-Else,OBJ2100,Challenges
norway22141,0,0.39093117458204474,0.04941127543856275,If-Else,OBJ2100,Challenges
norway22141,1,0.39087249884526065,0.047307940855149964,If-Else,OBJ2100,Challenges
norway22141,0,0.390963305726404,0.05056307260106053,If-Else,OBJ2100,Challenges
norway22141,-1,0.3909033005452878,0.048412081756411346,If-Else,OBJ2100,Challenges
norway22141,1,0.23169915461134943,0.04845635405240058,If-Else,OBJ2100,Coding
norway22141,1,0.23220628184276987,0.05178528693022993,If-Else,OBJ2100,Coding
norway22141,0,0.2327458264540908,0.055327017061051705,If-Else,OBJ2100,Coding
norway22141,1,0.23238830689932732,0.05298015314489864,If-Else,OBJ2100,Coding
norway22141,1,0.23293942469448278,0.05659785307142649,If-Else,OBJ2100,Coding
norway22141,1,0.233525381437584,0.060444246138570336,If-Else,OBJ2100,Coding
norway22141,-1,0.3913529795215868,0.06453161248788848,If-Else,OBJ2100,Coding
norway22141,1,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22141,0,0.24631520318266092,0.7098092336475224,ArrayLists,OBJ2100,Coding
norway22141,0,0.3070005444133654,0.8871930829450528,ArrayLists,OBJ2100,Coding
norway22141,1,0.31083063173128167,0.898388465846746,ArrayLists,OBJ2100,Coding
norway22141,-1,0.15272668147966106,0.9999985151023677,ArrayLists,OBJ2100,Coding
norway22141,0,0.3150440217358026,0.3355325809470689,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.2982299456298322,0.42701934024945726,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,0,0.1527267270712969,0.9999988136239245,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.15272673740315604,0.9999988812741113,ArrayLists,OBJ2100,Challenges
norway22141,1,0.20490319999437767,0.9998406450073208,Objects and Classes,OBJ2100,Coding
norway22141,1,0.29862875303676795,0.9999836742580269,Inheritance,OBJ2100,Coding
norway22141,-1,0.19705043983995252,0.9999998758959416,Inheritance,OBJ2100,Coding
norway22141,1,0.3717013252071451,0.29835819814105535,Arrays,OBJ2100,Coding
norway22141,1,0.40695839635197784,0.37142880923724775,Arrays,OBJ2100,Coding
norway22141,1,0.48436804834787495,0.5318610400611855,Arrays,OBJ2100,Coding
norway22141,1,0.5874805118299163,0.7455625891012522,Arrays,OBJ2100,Coding
norway22141,-1,0.6111394762463318,0.8983137709004649,Arrays,OBJ2100,Coding
norway22141,0,0.1970504580371416,0.9999999959072694,Inheritance,OBJ2100,Challenges
norway22141,0,0.19705045863338777,0.9999999998395411,Inheritance,OBJ2100,Challenges
norway22141,-1,0.1970504586567641,0.9999999999937091,Inheritance,OBJ2100,Challenges
norway22141,1,0.4427989508849113,0.29421735590557224,For Loops,OBJ2100,Coding
norway22141,1,0.503819242415902,0.42161405714451605,For Loops,OBJ2100,Coding
norway22141,1,0.5605359924156574,0.5400259275842539,For Loops,OBJ2100,Coding
norway22141,1,0.6157402635629049,0.6552800809487577,For Loops,OBJ2100,Coding
norway22141,-1,0.6538852331861946,0.7553790451136242,For Loops,OBJ2100,Coding
norway22141,1,0.204921463881807,0.9999999418365312,Objects and Classes,OBJ2100,Coding
norway22141,1,0.20492147054799978,0.999999999978774,Objects and Classes,OBJ2100,Coding
norway22141,-1,0.14466308446984322,0.9999999999999922,Objects and Classes,OBJ2100,Coding
norway22141,1,0.3022821293524333,0.4049710781539245,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.30569176369233697,0.3864189796503883,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,-1,0.28436387442849076,0.3710095799082002,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.5063480858933506,0.010569734739088418,Variables and Operations,OBJ2100,Coding
norway22144,0,0.46859117875580586,0.1280506415923078,Variables and Operations,OBJ2100,Coding
norway22144,1,0.45165361177587526,0.1807520114751905,Variables and Operations,OBJ2100,Coding
norway22144,0,0.44817274272004853,0.191582762305128,Variables and Operations,OBJ2100,Coding
norway22144,0,0.430999289959555,0.24501809260784474,Variables and Operations,OBJ2100,Coding
norway22144,0,0.41381906356867504,0.29847449911358837,Variables and Operations,OBJ2100,Coding
norway22144,0,0.39680444593419206,0.35141561270051613,Variables and Operations,OBJ2100,Coding
norway22144,1,0.3801212386778852,0.4033255403476934,Variables and Operations,OBJ2100,Coding
norway22144,0,0.39631238237946975,0.35294667223427534,Variables and Operations,OBJ2100,Coding
norway22144,0,0.37964121307449017,0.4048191437033437,Variables and Operations,OBJ2100,Coding
norway22144,0,0.36345858142995074,0.45517152648582127,Variables and Operations,OBJ2100,Coding
norway22144,0,0.34789866383036133,0.5035863297296868,Variables and Operations,OBJ2100,Coding
norway22144,0,0.33307353414564056,0.5497148347270068,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3190709145119847,0.5932840933765532,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3059534908478899,0.6340990579609629,Variables and Operations,OBJ2100,Coding
norway22144,0,0.29375963168944824,0.6720403444851886,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2825052416032635,0.7070584657679599,Variables and Operations,OBJ2100,Coding
norway22144,0,0.27218642549512817,0.7391655414248506,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2627826338110194,0.7684255115511989,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25425998995872445,0.7949437834241352,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2465745562358631,0.8188570695424319,Variables and Operations,OBJ2100,Coding
norway22144,0,0.23967535956850375,0.8403239730175346,Variables and Operations,OBJ2100,Coding
norway22144,0,0.23350706260066756,0.8595166764580339,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2280122219256055,0.8766139154656838,Variables and Operations,OBJ2100,Coding
norway22144,0,0.22313311983269257,0.8917952791408582,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2188131879772312,0.9052367803230102,Variables and Operations,OBJ2100,Coding
norway22144,0,0.21499806185462433,0.9171075745861765,Variables and Operations,OBJ2100,Coding
norway22144,0,0.21163631587152426,0.9275676730594445,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2086799324883727,0.9367664826863347,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2060845575929301,0.9448420116280969,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20380958984857625,0.9519205912557896,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20181814571602863,0.9581169849854706,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20007693522828573,0.9635347748054149,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19855607710331363,0.9682669365544143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19722887582253812,0.9723965335437614,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19607157809471978,0.9759974743217751,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19506312173291473,0.9791352940450687,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19418488637701725,0.9818679301072742,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19342045262561913,0.984246471602114,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19275537390462055,0.9863158691559724,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1921769636957206,0.9881155969680833,Variables and Operations,OBJ2100,Coding
norway22144,1,0.19167409947901348,0.9896802628446492,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1932224749755109,0.984862480582581,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19258317328822402,0.9868516726978581,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19202723747470846,0.9885814712559357,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19154395494671242,0.9900852085575228,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1911239506058286,0.9913920552933947,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19075902956241428,0.9925275099256814,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19044203589550915,0.9935138381574686,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19016672646720054,0.9943704655603732,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1899276586706795,0.995114326847326,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1897200909345958,0.9957601754540393,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18953989480411962,0.9963208570994575,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18938347745383777,0.9968075508874775,Variables and Operations,OBJ2100,Coding
norway22144,1,0.18924771354614744,0.9972299813300796,Variables and Operations,OBJ2100,Coding
norway22144,-1,0.12729147161447676,0.9959182613734683,Variables and Operations,OBJ2100,Coding
norway22144,0,0.12727535725667327,0.9961438846924348,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.12723892854803864,0.9966539370474856,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.12735197349173494,0.995071151329297,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1273054395353094,0.9957226911437542,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1272650416458748,0.9962883175251855,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.12722997446782786,0.9967793065670214,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1271995374184899,0.997205467396694,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.127173121287983,0.9975753297959218,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22144,0,0.2763318277692647,0.6832884530655445,Strings,OBJ2100,Challenges
norway22144,1,0.2753219057811311,0.6659101392718652,Strings,OBJ2100,Challenges
norway22144,0,0.27805087646961735,0.7128691217630903,Strings,OBJ2100,Challenges
norway22144,0,0.27709336832868453,0.6963927234584197,Strings,OBJ2100,Challenges
norway22144,0,0.2761056263009172,0.6793960731156845,Strings,OBJ2100,Challenges
norway22144,0,0.2750894338054478,0.6619098590629676,Strings,OBJ2100,Challenges
norway22144,-1,0.27404686143264767,0.6439697111505286,Strings,OBJ2100,Challenges
norway22144,0,0.33844024689008373,0.6439697562227469,Strings,OBJ2100,Coding
norway22144,0,0.3348105560183918,0.6256160895822603,Strings,OBJ2100,Coding
norway22144,0,0.3311079738005438,0.6068938451439352,Strings,OBJ2100,Coding
norway22144,0,0.3273422132007531,0.5878521368718969,Strings,OBJ2100,Coding
norway22144,0,0.32352372283661407,0.5685437985889051,Strings,OBJ2100,Coding
norway22144,0,0.3196635799106786,0.5490248425808893,Strings,OBJ2100,Coding
norway22144,0,0.3157733675478188,0.5293538393487752,Strings,OBJ2100,Coding
norway22144,1,0.3118650392529725,0.5095912322340395,Strings,OBJ2100,Coding
norway22144,0,0.32265297125386877,0.5641408108851795,Strings,OBJ2100,Coding
norway22144,0,0.31878499028760193,0.5445822215352509,Strings,OBJ2100,Coding
norway22144,0,0.31488961896227907,0.524885131817922,Strings,OBJ2100,Coding
norway22144,1,0.31097887476222424,0.5051103085888121,Strings,OBJ2100,Coding
norway22144,1,0.32178021525533457,0.5597276877786064,Strings,OBJ2100,Coding
norway22144,0,0.3323029635578176,0.6129363552141038,Strings,OBJ2100,Coding
norway22144,0,0.32855636286399587,0.5939915297178864,Strings,OBJ2100,Coding
norway22144,0,0.32475360700157496,0.5747627535269554,Strings,OBJ2100,Coding
norway22144,0,0.3209055842140273,0.5553050834486426,Strings,OBJ2100,Coding
norway22144,0,0.31702372955737795,0.5356763412682508,Strings,OBJ2100,Coding
norway22144,0,0.31311989315734357,0.515936447586388,Strings,OBJ2100,Coding
norway22144,1,0.3092061977540498,0.49614670148854045,Strings,OBJ2100,Coding
norway22144,0,0.3200292219431863,0.5508737250922717,Strings,OBJ2100,Coding
norway22144,0,0.31614134044765363,0.5312145079773276,Strings,OBJ2100,Coding
norway22144,0,0.31223420336229485,0.511457924257588,Strings,OBJ2100,Coding
norway22144,0,0.30831997456108434,0.4916654810133727,Strings,OBJ2100,Coding
norway22144,1,0.30441090647242697,0.47189913310376785,Strings,OBJ2100,Coding
norway22144,0,0.31525796545236967,0.5267476895194722,Strings,OBJ2100,Coding
norway22144,1,0.31134815186100706,0.5069775719477623,Strings,OBJ2100,Coding
norway22144,0,0.3221441124538739,0.5615677474722534,Strings,OBJ2100,Coding
norway22144,0,0.31827183586185553,0.541987437131242,Strings,OBJ2100,Coding
norway22144,0,0.3143737397936227,0.5222765696502363,Strings,OBJ2100,Coding
norway22144,0,0.3104618755759541,0.5024960830104829,Strings,OBJ2100,Coding
norway22144,0,0.306548466083957,0.48270778263372127,Strings,OBJ2100,Coding
norway22144,0,0.3026457535030337,0.4629735715849136,Strings,OBJ2100,Coding
norway22144,0,0.29876584657990524,0.44335467819137786,Strings,OBJ2100,Coding
norway22144,0,0.2949205713960529,0.4239109014731519,Strings,OBJ2100,Coding
norway22144,1,0.2911213295382181,0.40469989397686407,Strings,OBJ2100,Coding
norway22144,-1,0.2632696139685625,0.45851935908012964,Strings,OBJ2100,Coding
norway22144,1,0.5141543844521516,0.33910351102647174,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5239839130206585,0.2956263170019042,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4923277437066077,0.43564538360812566,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5071403451006238,0.3701274556294054,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.519017971411583,0.3175912775132551,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5280511070456155,0.2776366257846506,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.49671973587075025,0.41621907092751587,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5107361897936105,0.35422259953080487,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5217971337528763,0.3052987062575683,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.530105184076467,0.268551194577109,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.4989668877905828,0.4062796461280135,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.3899967211313737,0.44728794638076547,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.32436215761519777,0.5870519426182712,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.36309635344026187,0.5045703093211616,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.39861814509087823,0.42892925545199634,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.3324542122587074,0.5698205048793666,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.37075495195374986,0.4882618846668268,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.3067702627327652,0.6245125944218434,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.25254891637652693,0.7399729805682085,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.21115553048755037,0.8281171643597062,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.1820038364005654,0.8901935619834391,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.20322551674738248,0.8450035478620669,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.4129311498540715,0.7868261235345761,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.3907565072194511,0.043150017813653505,If-Else,OBJ2100,Challenges
norway22144,0,0.3907054759106302,0.04132071114342262,If-Else,OBJ2100,Challenges
norway22144,1,0.3906561471276959,0.039552434496381024,If-Else,OBJ2100,Challenges
norway22144,0,0.3907330334107819,0.04230855801639353,If-Else,OBJ2100,Challenges
norway22144,1,0.39068254481611675,0.040498705885901216,If-Else,OBJ2100,Challenges
norway22144,-1,0.3907611587708911,0.04331676082442187,If-Else,OBJ2100,Challenges
norway22144,0,0.23092297321217942,0.04336127017844025,If-Else,OBJ2100,Coding
norway22144,1,0.23064052653612427,0.04150720680361373,If-Else,OBJ2100,Coding
norway22144,0,0.2310798591777882,0.04439111597773223,If-Else,OBJ2100,Coding
norway22144,0,0.23079083802162575,0.04249389577434748,If-Else,OBJ2100,Coding
norway22144,1,0.23051393961463845,0.040676252875825464,If-Else,OBJ2100,Coding
norway22144,0,0.23094500794970624,0.04350591270138649,If-Else,OBJ2100,Coding
norway22144,0,0.23066163702785444,0.04164578230426483,If-Else,OBJ2100,Coding
norway22144,1,0.23039017340706477,0.039863814946980235,If-Else,OBJ2100,Coding
norway22144,0,0.23081314611501766,0.042640332685901526,If-Else,OBJ2100,Coding
norway22144,0,0.230535310300492,0.04081653636752547,If-Else,OBJ2100,Coding
norway22144,0,0.2302691698545415,0.039069511901567794,If-Else,OBJ2100,Coding
norway22144,1,0.23001427414218698,0.03739630118697422,If-Else,OBJ2100,Coding
norway22144,0,0.23041256521978765,0.040010801416940786,If-Else,OBJ2100,Coding
norway22144,0,0.23015160582553673,0.03829778690405985,If-Else,OBJ2100,Coding
norway22144,0,0.22990169030900057,0.03665726766523561,If-Else,OBJ2100,Coding
norway22144,0,0.22966238803127223,0.035086416859535584,If-Else,OBJ2100,Coding
norway22144,0,0.22943328195861704,0.033582496954394706,If-Else,OBJ2100,Coding
norway22144,0,0.22921396851903797,0.03214285878406859,If-Else,OBJ2100,Coding
norway22144,0,0.22900405743032487,0.03076494042089804,If-Else,OBJ2100,Coding
norway22144,0,0.22880317150313007,0.029446265882638836,If-Else,OBJ2100,Coding
