user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22144,0,0.27727429020482,0.029503568426934138,Variables and Operations,OBJ2100,Coding
norway22144,0,0.27727429017746497,0.029503568389498205,Variables and Operations,OBJ2100,Coding
norway22144,0,0.27727429017709126,0.029503568388986833,Variables and Operations,OBJ2100,Coding
norway22144,0,0.27727429017708616,0.029503568388979846,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2772742901770861,0.02950356838897975,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2772742901770861,0.02950356838897975,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2772742901770861,0.02950356838897975,Variables and Operations,OBJ2100,Coding
norway22144,1,0.2772742901770861,0.02950356838897975,Variables and Operations,OBJ2100,Coding
norway22144,-1,0.3311778571396427,0.10327169373073487,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4732739186692495,0.9551342273427262,Strings,OBJ2100,Coding
norway22144,0,0.21705338393024737,0.2444074672097919,Strings,OBJ2100,Coding
norway22144,0,0.21825132078154597,0.2477304084331977,Strings,OBJ2100,Coding
norway22144,0,0.21818906071340421,0.24755770605178584,Strings,OBJ2100,Coding
norway22144,0,0.21819241890804258,0.24756702130357724,Strings,OBJ2100,Coding
norway22144,0,0.2181922381284523,0.24756651984145742,Strings,OBJ2100,Coding
norway22144,0,0.21819224786127667,0.2475665468392104,Strings,OBJ2100,Coding
norway22144,1,0.21819224733728312,0.2475665453857117,Strings,OBJ2100,Coding
norway22144,0,0.5106176952766874,0.2459071858971401,Strings,OBJ2100,Coding
norway22144,0,0.5679716605460835,0.39569167940993333,Strings,OBJ2100,Coding
norway22144,0,0.5669384679186471,0.3929934137595147,Strings,OBJ2100,Coding
norway22144,1,0.5669941481157232,0.3931388270727629,Strings,OBJ2100,Coding
norway22144,1,0.263108278617479,0.3446277300474535,Strings,OBJ2100,Coding
norway22144,0,0.470577331755286,0.22810214636156106,Strings,OBJ2100,Coding
norway22144,0,0.517469456176043,0.3340859631546144,Strings,OBJ2100,Coding
norway22144,0,0.5167896814935682,0.3325495619721577,Strings,OBJ2100,Coding
norway22144,0,0.5168263113322398,0.3326323513564919,Strings,OBJ2100,Coding
norway22144,0,0.5168243393567094,0.33262789437153084,Strings,OBJ2100,Coding
norway22144,0,0.5168244455237644,0.3326281343263175,Strings,OBJ2100,Coding
norway22144,1,0.5168244398079667,0.33262812140768644,Strings,OBJ2100,Coding
norway22144,0,0.3141154017595052,0.30144549821343686,Strings,OBJ2100,Coding
norway22144,0,0.29375948567653337,0.2524180979999517,Strings,OBJ2100,Coding
norway22144,0,0.2933389754926632,0.25140529557954394,Strings,OBJ2100,Coding
norway22144,0,0.2933616373751512,0.25145987691981886,Strings,OBJ2100,Coding
norway22144,1,0.29336041737514107,0.2514569385392266,Strings,OBJ2100,Coding
norway22144,0,0.2145548867753836,0.2332514092238398,Strings,OBJ2100,Coding
norway22144,1,0.21144022560876713,0.22505337424187316,Strings,OBJ2100,Coding
norway22144,0,0.247916364643746,0.19254784546559134,Strings,OBJ2100,Coding
norway22144,0,0.27393797930790836,0.25348254577048673,Strings,OBJ2100,Coding
norway22144,0,0.2731278801489575,0.25158554014247303,Strings,OBJ2100,Coding
norway22144,0,0.27317153777389547,0.2516877730102621,Strings,OBJ2100,Coding
norway22144,0,0.2731691874710625,0.25168226931648285,Strings,OBJ2100,Coding
norway22144,0,0.2731693140065154,0.2516825656239949,Strings,OBJ2100,Coding
norway22144,0,0.27316930719412863,0.25168254967145887,Strings,OBJ2100,Coding
norway22144,0,0.2731693075608924,0.25168255053030797,Strings,OBJ2100,Coding
norway22144,1,0.27316930754114666,0.25168255048406946,Strings,OBJ2100,Coding
norway22144,-1,0.2586896382392243,0.21777557273446102,Strings,OBJ2100,Coding
norway22144,0,0.40831666552842133,0.736055129096169,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.23595906602624261,0.3609712329195923,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.4097495331113735,0.5203936166574077,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.40391297138621424,0.5220292916980862,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.19402912918701168,0.16943367949404992,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.2597866034367288,0.3471716989959653,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.17445550465369175,0.1725625665884556,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.1492916554568749,0.12107093060868956,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.14450851960371633,0.1112834180438883,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.14363629686743967,0.10949862847221518,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.17597274436497318,0.2798534339224706,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.3096535000087614,0.3636775307044136,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22144,1,0.2258172153621172,0.3416379317401265,If-Else,OBJ2100,Coding
norway22144,0,0.3498549999620558,0.5120450378127318,If-Else,OBJ2100,Coding
norway22144,0,0.22423535709189288,0.2973558182051155,If-Else,OBJ2100,Coding
norway22144,1,0.20337424643257623,0.2617033082531024,If-Else,OBJ2100,Coding
norway22144,0,0.32475170880214904,0.44803136194949195,If-Else,OBJ2100,Coding
norway22144,0,0.27339542271655537,0.35926017354341033,If-Else,OBJ2100,Coding
norway22144,1,0.25313688632021614,0.32424256443761157,If-Else,OBJ2100,Coding
norway22144,0,0.27923407669736405,0.5199207138290092,If-Else,OBJ2100,Coding
norway22144,0,0.16574944539303005,0.29305865069263914,If-Else,OBJ2100,Coding
norway22144,0,0.14095297264279816,0.24348912835320713,If-Else,OBJ2100,Coding
norway22144,1,0.136371215471378,0.23432994201447918,If-Else,OBJ2100,Coding
norway22144,0,0.3828614882367455,0.5188170080141982,If-Else,OBJ2100,Coding
norway22144,0,0.232045061441932,0.2875504236294294,If-Else,OBJ2100,Coding
norway22144,0,0.20380454553900026,0.24424554104511817,If-Else,OBJ2100,Coding
norway22144,0,0.1985880185523744,0.23624635684359047,If-Else,OBJ2100,Coding
norway22144,0,0.197654991901505,0.23481562485190838,If-Else,OBJ2100,Coding
norway22144,0,0.19748908291016024,0.2345612148611503,If-Else,OBJ2100,Coding
norway22144,0,0.19745961199389825,0.23451602324451115,If-Else,OBJ2100,Coding
norway22144,0,0.19745437795433357,0.23450799720597953,If-Else,OBJ2100,Coding
norway22144,1,0.1974534484185948,0.23450657182706064,If-Else,OBJ2100,Coding
norway22144,-1,0.34690285985376335,0.48632042358718763,If-Else,OBJ2100,Coding
norway22144,1,0.6120914408088043,0.5801848848118624,While Loops,OBJ2100,Coding
norway22144,0,0.5209568758135064,0.41334811598569793,While Loops,OBJ2100,Coding
norway22144,0,0.2943295549405104,0.1321917522526572,While Loops,OBJ2100,Coding
norway22144,0,0.29441576781291573,0.13229870889680362,While Loops,OBJ2100,Coding
norway22144,1,0.2944156464935713,0.1322985583866816,While Loops,OBJ2100,Coding
norway22144,1,0.21870149676044262,0.18874997407038205,While Loops,OBJ2100,Coding
norway22144,0,0.399968792496594,0.20178859950746308,While Loops,OBJ2100,Coding
norway22144,1,0.49298792026191596,0.32618141813328594,While Loops,OBJ2100,Coding
norway22144,0,0.3253612469421912,0.25730065190178447,While Loops,OBJ2100,Coding
norway22144,0,0.23595675214405298,0.15730259346041592,While Loops,OBJ2100,Coding
norway22144,1,0.2359751900252398,0.15732321605131158,While Loops,OBJ2100,Coding
norway22144,0,0.22850923318487876,0.17255591664338493,While Loops,OBJ2100,Coding
norway22144,0,0.18792231749743923,0.12797264900880456,While Loops,OBJ2100,Coding
norway22144,0,0.1878773168692714,0.12792321743669935,While Loops,OBJ2100,Coding
norway22144,0,0.187877380193065,0.12792328699560992,While Loops,OBJ2100,Coding
norway22144,0,0.18787738010396224,0.12792328689773375,While Loops,OBJ2100,Coding
norway22144,1,0.18787738010408758,0.12792328689787144,While Loops,OBJ2100,Coding
norway22144,-1,0.1546338719314918,0.09140648839598711,While Loops,OBJ2100,Coding
norway22144,1,0.6006117354581945,0.841519173890898,For Loops,OBJ2100,Coding
norway22144,0,0.6282394530365865,0.7974107637024066,For Loops,OBJ2100,Coding
norway22144,1,0.4707166575454506,0.5471468793624655,For Loops,OBJ2100,Coding
norway22144,1,0.618164872195703,0.726820261051969,For Loops,OBJ2100,Coding
norway22144,0,0.7554627097536015,0.7864430725200463,For Loops,OBJ2100,Coding
norway22144,0,0.6092098096718445,0.37923591096930037,For Loops,OBJ2100,Coding
norway22144,0,0.5479674047031968,0.20872068781896666,For Loops,OBJ2100,Coding
norway22144,1,0.5187813871994562,0.12745901479897975,For Loops,OBJ2100,Coding
norway22144,0,0.21846113756978225,0.31789105113802457,For Loops,OBJ2100,Coding
norway22144,0,0.1752727361042969,0.18706035973046756,For Loops,OBJ2100,Coding
norway22144,1,0.1513982780587626,0.11473742701960632,For Loops,OBJ2100,Coding
norway22144,0,0.40550169261301094,0.33063893213274703,For Loops,OBJ2100,Coding
norway22144,0,0.32775940872352693,0.18922819572008995,For Loops,OBJ2100,Coding
norway22144,0,0.2940945374394789,0.12799286789923472,For Loops,OBJ2100,Coding
norway22144,1,0.2824617542537082,0.10683320607135355,For Loops,OBJ2100,Coding
norway22144,-1,0.3001654551395103,0.288890796167373,For Loops,OBJ2100,Coding
norway22144,1,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22144,0,0.5233210515590799,0.7338176864896541,Objects and Classes,OBJ2100,Coding
norway22144,1,0.3352932027519102,0.41652074235058834,Objects and Classes,OBJ2100,Coding
norway22144,1,0.4984919767761495,0.6802089035704054,Objects and Classes,OBJ2100,Coding
norway22144,1,0.6104894153269027,0.779592918935809,Objects and Classes,OBJ2100,Coding
norway22144,-1,0.5508858535378451,0.7623393639713388,Objects and Classes,OBJ2100,Coding
norway22144,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.2690759048710793,0.0910629770908892,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.2690998430475383,0.09110775793365969,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.19876878931531444,0.11145261062350395,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.17480469370311622,0.06517887546076723,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.37661406805027836,0.09128548717992921,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,-1,0.2678294109184281,0.0887311766797971,Two-Dimensional Arrays,OBJ2100,Coding
norway22145,0,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22145,0,0.26145745695598904,0.07987874925989846,Variables and Operations,OBJ2100,Coding
norway22145,0,0.251731234330481,0.06697840363248038,Variables and Operations,OBJ2100,Coding
norway22145,1,0.25159662791842824,0.0667998688296071,Variables and Operations,OBJ2100,Coding
norway22145,0,0.41130893110322253,0.1430170655022229,Variables and Operations,OBJ2100,Coding
norway22145,0,0.35037315516618844,0.0518543702557952,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3495839129771049,0.050673628006227545,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3946990380892408,0.13178903847497214,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3233515139071928,0.25618519735687795,Variables and Operations,OBJ2100,Coding
norway22145,1,0.6092403705076566,0.4838058864535206,Variables and Operations,OBJ2100,Coding
norway22145,-1,0.658515025689574,0.551239252081372,Variables and Operations,OBJ2100,Coding
norway22145,0,0.4732739186692495,0.9551342273427262,Strings,OBJ2100,Coding
norway22145,1,0.21705338393024737,0.2444074672097919,Strings,OBJ2100,Coding
norway22145,0,0.5107659105098323,0.24629426190004947,Strings,OBJ2100,Coding
norway22145,1,0.5677464148926462,0.3951034322685616,Strings,OBJ2100,Coding
norway22145,1,0.5220380687219135,0.3444117694822467,Strings,OBJ2100,Coding
norway22145,1,0.31562861566754696,0.30509008701876383,Strings,OBJ2100,Coding
norway22145,1,0.21526085204309284,0.23510956574589287,Strings,OBJ2100,Coding
norway22145,0,0.24935435844509868,0.19591518920872958,Strings,OBJ2100,Coding
norway22145,1,0.2738556411998282,0.2532897349859027,Strings,OBJ2100,Coding
norway22145,1,0.2115266094665792,0.21759896342456297,Strings,OBJ2100,Coding
norway22145,-1,0.26310497020785956,0.22811493613399497,Strings,OBJ2100,Coding
norway22145,1,0.40073937381202707,0.736055129096169,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.2902658901401992,0.47915351926189775,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.45855334483824617,0.5999233403319914,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.41328515089270396,0.5377741405447184,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.3225320529933984,0.4755648483384551,Boolean Expressions,OBJ2100,Coding
norway22145,-1,0.40715428448693697,0.5274745549690414,Boolean Expressions,OBJ2100,Coding
norway22145,0,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22145,1,0.2258172153621172,0.3416379317401265,If-Else,OBJ2100,Coding
norway22145,0,0.3498549999620558,0.5120450378127318,If-Else,OBJ2100,Coding
norway22145,0,0.22423535709189288,0.2973558182051155,If-Else,OBJ2100,Coding
norway22145,1,0.20337424643257623,0.2617033082531024,If-Else,OBJ2100,Coding
norway22145,0,0.32475170880214904,0.44803136194949195,If-Else,OBJ2100,Coding
norway22145,0,0.27339542271655537,0.35926017354341033,If-Else,OBJ2100,Coding
norway22145,0,0.25313688632021614,0.32424256443761157,If-Else,OBJ2100,Coding
norway22145,0,0.24939352804789455,0.31777203497000384,If-Else,OBJ2100,Coding
norway22145,1,0.24872395101506803,0.31661464697597397,If-Else,OBJ2100,Coding
norway22145,0,0.2784625766498245,0.5183784425057207,If-Else,OBJ2100,Coding
norway22145,1,0.1654769187648951,0.29251385486955983,If-Else,OBJ2100,Coding
norway22145,1,0.3899518717674853,0.5296896219328606,If-Else,OBJ2100,Coding
norway22145,-1,0.3678598286813147,0.5225452982814037,If-Else,OBJ2100,Coding
norway22145,0,0.599599183307322,0.5801848848118624,While Loops,OBJ2100,Coding
norway22145,0,0.1867023341018385,0.12663254111160252,While Loops,OBJ2100,Coding
norway22145,1,0.1878790311201599,0.12792510047966682,While Loops,OBJ2100,Coding
norway22145,0,0.1744521652477241,0.09140629074667117,While Loops,OBJ2100,Coding
norway22145,0,0.2817940865253537,0.21129140228989604,While Loops,OBJ2100,Coding
norway22145,0,0.2819660334349096,0.2114834416551903,While Loops,OBJ2100,Coding
norway22145,0,0.2819657914753847,0.21148317142204848,While Loops,OBJ2100,Coding
norway22145,0,0.28196579181584536,0.21148317180229292,While Loops,OBJ2100,Coding
norway22145,1,0.2819657918153663,0.21148317180175788,While Loops,OBJ2100,Coding
norway22145,1,0.47259390159179526,0.35334847464011077,While Loops,OBJ2100,Coding
norway22145,0,0.2117680925488978,0.18127505170504896,While Loops,OBJ2100,Coding
norway22145,0,0.10056309593997012,0.06138463555063629,While Loops,OBJ2100,Coding
norway22145,1,0.10074006958202504,0.061575431326377744,While Loops,OBJ2100,Coding
norway22145,0,0.41597118780541986,0.223188317017732,While Loops,OBJ2100,Coding
norway22145,0,0.4929968119447603,0.3261933088219853,While Loops,OBJ2100,Coding
norway22145,0,0.49292717828020294,0.3261001889657403,While Loops,OBJ2100,Coding
norway22145,1,0.49292727626700844,0.3261003200017457,While Loops,OBJ2100,Coding
norway22145,0,0.32536914735953765,0.25730948844179635,While Loops,OBJ2100,Coding
norway22145,1,0.2359567544158681,0.15730259600141905,While Loops,OBJ2100,Coding
norway22145,-1,0.22851127850895886,0.17255816335835003,While Loops,OBJ2100,Coding
norway22145,1,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22145,1,0.5233210515590799,0.7338176864896541,Objects and Classes,OBJ2100,Coding
norway22145,0,0.5545152592512467,0.7751125953452797,Objects and Classes,OBJ2100,Coding
norway22145,1,0.3720972420311788,0.46609565603736935,Objects and Classes,OBJ2100,Coding
norway22145,1,0.5647604053116273,0.711881400986401,Objects and Classes,OBJ2100,Coding
norway22145,-1,0.5433026990403754,0.7495313584492036,Objects and Classes,OBJ2100,Coding
norway22145,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22145,1,0.277552472387221,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22145,0,0.36593162560168657,0.18492105583889784,Inheritance,OBJ2100,Coding
norway22145,0,0.3385535882844538,0.13630920032754432,Inheritance,OBJ2100,Coding
norway22145,0,0.3370352839049578,0.13361333165503497,Inheritance,OBJ2100,Coding
norway22145,0,0.3369212084557404,0.1334107817355323,Inheritance,OBJ2100,Coding
norway22145,0,0.3369126568053175,0.13339559760856495,Inheritance,OBJ2100,Coding
norway22145,0,0.3369120158400748,0.13339445952443543,Inheritance,OBJ2100,Coding
norway22145,0,0.3369119677989095,0.1333943742235734,Inheritance,OBJ2100,Coding
norway22145,0,0.3369119641981661,0.13339436783017067,Inheritance,OBJ2100,Coding
norway22145,1,0.33691196392828604,0.13339436735097746,Inheritance,OBJ2100,Coding
norway22145,-1,0.2975499868217254,0.17360412986129453,Inheritance,OBJ2100,Coding
norway22145,0,0.4729406216877023,0.841519173890898,For Loops,OBJ2100,Coding
norway22145,0,0.33326826377392926,0.5484191671933654,For Loops,OBJ2100,Coding
norway22145,0,0.21929505623209783,0.3092483792664297,For Loops,OBJ2100,Coding
norway22145,1,0.15734390180965263,0.17924496236021292,For Loops,OBJ2100,Coding
norway22145,1,0.37258334704440454,0.4220932511257429,For Loops,OBJ2100,Coding
norway22145,1,0.5404994182836178,0.6580140380352635,For Loops,OBJ2100,Coding
norway22145,0,0.6390770812540318,0.7775576626662023,For Loops,OBJ2100,Coding
norway22145,1,0.5272785725867677,0.5063110517365834,For Loops,OBJ2100,Coding
norway22145,1,0.726319505123997,0.7053006019838731,For Loops,OBJ2100,Coding
norway22145,0,0.30930392095488857,0.5930812354554154,For Loops,OBJ2100,Coding
norway22145,0,0.25280968128877057,0.4219431477915502,For Loops,OBJ2100,Coding
norway22145,0,0.1869568992346407,0.22245521318627826,For Loops,OBJ2100,Coding
norway22145,0,0.15585915986951465,0.12825078319358968,For Loops,OBJ2100,Coding
norway22145,1,0.14452967481757525,0.09393035658966985,For Loops,OBJ2100,Coding
