user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,0,0.22513919198565205,0.18151784761404238,Inheritance,OBJ2100,Challenges
norway22152,0,0.15907530364015648,0.08937586229098862,Inheritance,OBJ2100,Challenges
norway22152,-1,0.142640854757546,0.06645406967995433,Inheritance,OBJ2100,Challenges
norway22152,0,0.2971012425311993,0.11072068341539146,Inheritance,OBJ2100,Coding
norway22152,1,0.24889641511369176,0.04277711444918219,Inheritance,OBJ2100,Coding
norway22152,1,0.5077212961523234,0.40758468865143543,Inheritance,OBJ2100,Coding
norway22152,-1,0.7158707264439971,0.8659610279661948,Inheritance,OBJ2100,Coding
norway22153,0,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.18168904852121387,0.01843321622161318,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.18132637758680695,0.029867630267615953,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.18095445912208785,0.04159360363216532,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.18057339940320988,0.05360778560412146,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1801833325159828,0.06590594867992343,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.17978442112930254,0.07848296417863315,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.17937685711991247,0.09133278254424365,Variables and Operations,OBJ2100,Challenges
norway22153,1,0.28070455543157424,0.46815780659913026,Strings,OBJ2100,Coding
norway22153,1,0.3338654009595481,0.6507498232689095,Strings,OBJ2100,Coding
norway22153,1,0.37884281661113034,0.8052341424488174,Strings,OBJ2100,Coding
norway22153,-1,0.32748003734175146,0.9003043873146593,Strings,OBJ2100,Coding
norway22153,0,0.38700262671313435,0.019628087086405132,If-Else,OBJ2100,Challenges
norway22153,1,0.38787082421648955,0.03533951777433959,If-Else,OBJ2100,Challenges
norway22153,0,0.3890813661760196,0.05724622220333482,If-Else,OBJ2100,Challenges
norway22153,0,0.38974182776708927,0.06919833732694672,If-Else,OBJ2100,Challenges
norway22153,1,0.3903389553417954,0.08000432152477371,If-Else,OBJ2100,Challenges
norway22153,-1,0.3918075991171589,0.10658179357775416,If-Else,OBJ2100,Challenges
norway22153,0,0.2452418502477745,0.12245242389108589,If-Else,OBJ2100,Coding
norway22153,0,0.24500469974045674,0.12170051982904158,If-Else,OBJ2100,Coding
norway22153,0,0.24674405588320142,0.12721528327552667,If-Else,OBJ2100,Coding
norway22153,0,0.24833613998430334,0.1322631093007547,If-Else,OBJ2100,Coding
norway22153,0,0.24979481353652205,0.13688794684175223,If-Else,OBJ2100,Coding
norway22153,0,0.25113242526116375,0.14112894847641683,If-Else,OBJ2100,Coding
norway22153,1,0.25236000677988235,0.14502109081612616,If-Else,OBJ2100,Coding
norway22153,0,0.2627769477129386,0.17804880933222153,If-Else,OBJ2100,Coding
norway22153,1,0.2630866073720095,0.1790306092791838,If-Else,OBJ2100,Coding
norway22153,0,0.27426102287700665,0.21445995962807346,If-Else,OBJ2100,Coding
norway22153,0,0.2737360825485862,0.2127955956352049,If-Else,OBJ2100,Coding
norway22153,0,0.27324775129159123,0.2112473035404058,If-Else,OBJ2100,Coding
norway22153,0,0.2727936089285129,0.2098074099833262,If-Else,OBJ2100,Coding
norway22153,0,0.27237137676606965,0.20846869019032396,If-Else,OBJ2100,Coding
norway22153,0,0.27197891196209395,0.2072243501142417,If-Else,OBJ2100,Coding
norway22153,0,0.2716142017079475,0.2060680079893037,If-Else,OBJ2100,Coding
norway22153,0,0.2712753573100781,0.204993675566234,If-Else,OBJ2100,Coding
norway22153,0,0.2709606082410264,0.20399573925051048,If-Else,OBJ2100,Coding
norway22153,0,0.270668296218373,0.2030689413292099,If-Else,OBJ2100,Coding
norway22153,0,0.2703968693596996,0.2022083614388578,If-Else,OBJ2100,Coding
norway22153,0,0.2701448764525036,0.20140939839774955,If-Else,OBJ2100,Coding
norway22153,1,0.26991096137006265,0.2006677525010145,If-Else,OBJ2100,Coding
norway22153,-1,0.3990390839447219,0.23744714644968412,If-Else,OBJ2100,Coding
norway22153,1,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22153,0,0.19793207837449797,0.6288653378227854,Objects and Classes,OBJ2100,Coding
norway22153,1,0.19903849032133372,0.6661165323707788,Objects and Classes,OBJ2100,Coding
norway22153,1,0.20315754909461875,0.8047989283419069,Objects and Classes,OBJ2100,Coding
norway22153,-1,0.14943159364876493,0.8927560476783845,Objects and Classes,OBJ2100,Coding
norway22153,1,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22153,0,0.6874254573866997,0.6608734716729503,Inheritance,OBJ2100,Coding
norway22153,0,0.4387002853503549,0.310301199449733,Inheritance,OBJ2100,Coding
norway22153,1,0.2962572281387602,0.10953106500675194,Inheritance,OBJ2100,Coding
norway22153,-1,0.5120741900438227,0.5817177305134433,Inheritance,OBJ2100,Coding
norway22154,1,0.43805088023033445,0.07072476226601859,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.44737112762568504,0.11053047825456147,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.43875816798314604,0.07374550776947378,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.20412071095703957,0.07858953525347272,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.18674615352910492,0.04968983011300588,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.17720431719162527,0.03381856215147512,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1920288714141199,0.05847675834703055,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1804838062120477,0.03927345020227675,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1733473116129063,0.027403070740401887,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1689919156797224,0.020158589333547146,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16635450780016683,0.015771697156843175,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16476497630143452,0.01312777417835099,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16380972070708527,0.011538864352878939,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1632366297141492,0.010585622189260926,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16289316700134987,0.010014328723639363,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16268745147485458,0.00967215493974937,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16256428466635803,0.009467287307097129,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16249055810353866,0.0093446553531416,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16244643189337127,0.009271258694372354,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16242002393896435,0.009227333426123745,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16977915310450648,0.0214680286989045,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16683006651644358,0.01656271049542071,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1650511703772237,0.013603810729932862,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16398156243256357,0.011824694666413503,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16333966902145972,0.01075701104975435,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16295490054457196,0.010117012271338039,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16272441949153857,0.009733645126548493,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16258641578393815,0.009504098764030426,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16250380469239287,0.009366688864705298,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.1699069333170501,0.02168056996682533,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.18112125939821191,0.040333748238494754,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.17373841375194035,0.028053604519162632,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16922951110050974,0.020553790053448016,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16649798231725896,0.016010343306900914,Boolean Expressions,OBJ2100,Coding
norway22154,-1,0.4289312067852183,0.031775674793766,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.25293978253852095,0.46815780659913026,Strings,OBJ2100,Challenges
norway22154,0,0.2502906075765846,0.4527992341802395,Strings,OBJ2100,Challenges
norway22154,1,0.24790808279894858,0.43898656424983273,Strings,OBJ2100,Challenges
norway22154,1,0.2822694023591398,0.6381960624734249,Strings,OBJ2100,Challenges
norway22154,0,0.30932876524596103,0.7950725204188532,Strings,OBJ2100,Challenges
norway22154,0,0.3053387447204474,0.7719404056757901,Strings,OBJ2100,Challenges
norway22154,0,0.30114978648847945,0.7476549510381079,Strings,OBJ2100,Challenges
norway22154,-1,0.2968034414833635,0.722457047737012,Strings,OBJ2100,Challenges
norway22154,0,0.3605192034222021,0.7422978694905028,Strings,OBJ2100,Coding
norway22154,0,0.34992906320772815,0.7059238231529777,Strings,OBJ2100,Coding
norway22154,0,0.342088120050664,0.6789924677649588,Strings,OBJ2100,Coding
norway22154,0,0.3341728392827244,0.6518057843408754,Strings,OBJ2100,Coding
norway22154,0,0.32628318962717545,0.624707136320564,Strings,OBJ2100,Coding
norway22154,0,0.3185178544418372,0.5980354722880273,Strings,OBJ2100,Coding
norway22154,0,0.31096937043030726,0.5721086288607615,Strings,OBJ2100,Coding
norway22154,0,0.3037198998917197,0.5472088095993786,Strings,OBJ2100,Coding
norway22154,0,0.2968380256071408,0.5235715763761422,Strings,OBJ2100,Coding
norway22154,0,0.29037679054692456,0.5013791163408413,Strings,OBJ2100,Coding
norway22154,0,0.2843730201657042,0.48075791420152497,Strings,OBJ2100,Coding
norway22154,0,0.27884780201149684,0.4617803995420503,Strings,OBJ2100,Coding
norway22154,1,0.27380788284758184,0.4444697455287001,Strings,OBJ2100,Coding
norway22154,0,0.33311384404419797,0.6481684442209844,Strings,OBJ2100,Coding
norway22154,0,0.3252351922124971,0.6211075705215183,Strings,OBJ2100,Coding
norway22154,1,0.3174936896320742,0.5945177645435475,Strings,OBJ2100,Coding
norway22154,1,0.36749674826848594,0.7662637032208255,Strings,OBJ2100,Coding
norway22154,-1,0.3236027027796661,0.8778255686183924,Strings,OBJ2100,Coding
norway22154,0,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22154,0,0.19402851562752435,0.4974383627854266,Objects and Classes,OBJ2100,Coding
norway22154,1,0.1956530128643179,0.5521326950217533,Objects and Classes,OBJ2100,Coding
norway22154,0,0.20074550864660218,0.7235892231831155,Objects and Classes,OBJ2100,Coding
norway22154,0,0.20151865179955655,0.7496197682134005,Objects and Classes,OBJ2100,Coding
norway22154,0,0.2022062082443461,0.7727687399511258,Objects and Classes,OBJ2100,Coding
norway22154,0,0.2028198472504109,0.7934290248138595,Objects and Classes,OBJ2100,Coding
norway22154,0,0.2033692693819359,0.81192722593049,Objects and Classes,OBJ2100,Coding
norway22154,0,0.2038626049284035,0.8285370776872997,Objects and Classes,OBJ2100,Coding
norway22154,0,0.20430671914658233,0.8434897227579035,Objects and Classes,OBJ2100,Coding
norway22154,1,0.20470744879771816,0.8569816759479444,Objects and Classes,OBJ2100,Coding
norway22154,1,0.20667326732606917,0.9231677729573678,Objects and Classes,OBJ2100,Coding
norway22154,1,0.20776288071317958,0.9598533857451109,Objects and Classes,OBJ2100,Coding
norway22154,-1,0.15498686810505274,0.9793357987243013,Objects and Classes,OBJ2100,Coding
norway22154,0,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22154,0,0.26201622076866454,0.0612691715334516,Inheritance,OBJ2100,Coding
norway22154,1,0.24525164075366948,0.0376398908273317,Inheritance,OBJ2100,Coding
norway22154,-1,0.3742482530975537,0.38948630458186406,Inheritance,OBJ2100,Coding
norway22154,1,0.2128110590487684,0.019628087086405132,If-Else,OBJ2100,Coding
norway22154,0,0.21681401659039354,0.032319774191698895,If-Else,OBJ2100,Coding
norway22154,0,0.22115973080422893,0.046098197889052055,If-Else,OBJ2100,Coding
norway22154,0,0.22507690973545233,0.05851791726243125,If-Else,OBJ2100,Coding
norway22154,0,0.22861612099990813,0.06973926085673984,If-Else,OBJ2100,Coding
norway22154,0,0.23182063217878612,0.07989941189127313,If-Else,OBJ2100,Coding
norway22154,0,0.23472767897044647,0.089116429033359,If-Else,OBJ2100,Coding
norway22154,0,0.23736947698862326,0.09749245438297412,If-Else,OBJ2100,Coding
norway22154,0,0.23977403575721765,0.10511629430631762,If-Else,OBJ2100,Coding
norway22154,0,0.24196581865328856,0.11206551183620747,If-Else,OBJ2100,Coding
norway22154,0,0.2439662818296629,0.1184081353679818,If-Else,OBJ2100,Coding
norway22154,0,0.2457943172950784,0.1242040634794288,If-Else,OBJ2100,Coding
norway22154,0,0.2474666195158025,0.12950622726963001,If-Else,OBJ2100,Coding
norway22154,0,0.24899799055626864,0.1343615578309964,If-Else,OBJ2100,Coding
norway22154,0,0.2504015954971005,0.1388117960719072,If-Else,OBJ2100,Coding
norway22154,0,0.25168917737354995,0.14289417419568548,If-Else,OBJ2100,Coding
norway22154,0,0.25287123896311037,0.14664199207231376,If-Else,OBJ2100,Coding
norway22154,0,0.2539571972713506,0.15008510704774353,If-Else,OBJ2100,Coding
norway22154,0,0.25495551541297884,0.1532503520830282,If-Else,OBJ2100,Coding
norway22154,0,0.2558738156821213,0.15616189425240434,If-Else,OBJ2100,Coding
norway22154,0,0.2567189768934182,0.15884154337078002,If-Else,OBJ2100,Coding
norway22154,0,0.2574972185101273,0.16130901872840767,If-Else,OBJ2100,Coding
norway22154,0,0.25821417362407,0.1635821804794579,If-Else,OBJ2100,Coding
norway22154,1,0.2588749524899701,0.16567723108256524,If-Else,OBJ2100,Coding
norway22154,-1,0.39698109715542684,0.20020456435086603,If-Else,OBJ2100,Coding
norway22155,1,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.39579590430041073,0.016907982829407572,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3925033848990871,0.03126852975942095,Variables and Operations,OBJ2100,Coding
norway22155,0,0.38983209453996354,0.04291954404060185,Variables and Operations,OBJ2100,Coding
norway22155,0,0.38709481147306213,0.05485838999764234,Variables and Operations,OBJ2100,Coding
norway22155,0,0.38429247452550436,0.06708097287230506,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3814262278171687,0.07958230250805579,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3784974254148982,0.09235647305041718,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3755076348167449,0.10539664775020323,Variables and Operations,OBJ2100,Coding
norway22155,0,0.37245863915841,0.11869504933997821,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3693524380428784,0.13224295641555045,Variables and Operations,OBJ2100,Coding
norway22155,0,0.36619124690542737,0.14603070620553152,Variables and Operations,OBJ2100,Coding
norway22155,1,0.36297749483968766,0.16004770405311594,Variables and Operations,OBJ2100,Coding
norway22155,0,0.1776482600020915,0.1458325874327018,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17728535968096543,0.15727423366213894,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.17683258332067417,0.17154952258838949,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17734472822713906,0.1554024417045918,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17689284669610297,0.16964951814609952,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17643437294022538,0.18410443652135708,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.17596972497179234,0.19875401759513672,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.3520928894404787,0.2075216495634087,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3481256045976727,0.2248252317828311,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3446770650927855,0.23986627098825836,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3411963442131005,0.2550476714449725,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3376872324999011,0.270352900449789,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3341536513609112,0.2857648545166584,Variables and Operations,OBJ2100,Coding
norway22155,0,0.33059963629082423,0.3012659325614659,Variables and Operations,OBJ2100,Coding
norway22155,1,0.32702931897550097,0.3168381139557891,Variables and Operations,OBJ2100,Coding
norway22155,0,0.3342917363723542,0.2851625873633165,Variables and Operations,OBJ2100,Coding
norway22155,1,0.3307384406635921,0.3006605278648605,Variables and Operations,OBJ2100,Coding
norway22155,0,0.337673132565775,0.2704143982698618,Variables and Operations,OBJ2100,Coding
norway22155,1,0.3341394615075634,0.2858267445255218,Variables and Operations,OBJ2100,Coding
norway22155,-1,0.1741233146863062,0.25696827658330795,Variables and Operations,OBJ2100,Coding
norway22155,0,0.28070455543157424,0.46815780659913026,Strings,OBJ2100,Coding
norway22155,0,0.27003313335567586,0.4315045807480224,Strings,OBJ2100,Coding
norway22155,0,0.2658551375310916,0.4171543822951529,Strings,OBJ2100,Coding
norway22155,0,0.262122812354547,0.40433493267797077,Strings,OBJ2100,Coding
norway22155,1,0.25880855915752,0.39295143851061426,Strings,OBJ2100,Coding
norway22155,1,0.3196887683778732,0.6020572205278114,Strings,OBJ2100,Coding
norway22155,1,0.36906214316589875,0.7716403786360571,Strings,OBJ2100,Coding
norway22155,0,0.4008968481171249,0.8809833155175453,Strings,OBJ2100,Coding
norway22155,0,0.39609503595947443,0.8644904897013438,Strings,OBJ2100,Coding
norway22155,0,0.3908092774078205,0.8463354490132088,Strings,OBJ2100,Coding
norway22155,0,0.38503995959954124,0.8265195231572467,Strings,OBJ2100,Coding
norway22155,0,0.3788008727473441,0.8050900774965092,Strings,OBJ2100,Coding
norway22155,1,0.3721209524329417,0.7821464973241746,Strings,OBJ2100,Coding
norway22155,0,0.4026779459883289,0.8871008678055025,Strings,OBJ2100,Coding
