user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22144,0,0.2136457413830809,0.6270124908573032,If-Else,OBJ2100,Coding
norway22144,1,0.21364570783584103,0.6270178190694945,If-Else,OBJ2100,Coding
norway22144,0,0.25377404295688966,0.629189991075935,If-Else,OBJ2100,Coding
norway22144,0,0.25377403292955814,0.6291917582521306,If-Else,OBJ2100,Coding
norway22144,1,0.2537740229185298,0.629193522555134,If-Else,OBJ2100,Coding
norway22144,0,0.29099658477135404,0.6313569685437471,If-Else,OBJ2100,Coding
norway22144,0,0.2909965989800277,0.6313552329837342,If-Else,OBJ2100,Coding
norway22144,1,0.29099661316586867,0.6313535002127051,If-Else,OBJ2100,Coding
norway22144,0,0.14540395414892615,0.6335082373796231,If-Else,OBJ2100,Coding
norway22144,0,0.14540402203876396,0.6335030650231656,If-Else,OBJ2100,Coding
norway22144,0,0.14540408982077913,0.6334979008814424,If-Else,OBJ2100,Coding
norway22144,1,0.14540415749513985,0.6334927449416401,If-Else,OBJ2100,Coding
norway22144,0,0.2707947466448656,0.6356388118289689,If-Else,OBJ2100,Coding
norway22144,0,0.27079496050287005,0.6356302755573561,If-Else,OBJ2100,Coding
norway22144,0,0.27079517402519987,0.635621752684397,If-Else,OBJ2100,Coding
norway22144,0,0.2707953872123662,0.6356132431896958,If-Else,OBJ2100,Coding
norway22144,0,0.2707956000648791,0.6356047470528855,If-Else,OBJ2100,Coding
norway22144,0,0.2707958125832482,0.6355962642536277,If-Else,OBJ2100,Coding
norway22144,0,0.27079602476798226,0.6355877947716136,If-Else,OBJ2100,Coding
norway22144,0,0.2707962366195894,0.635579338586563,If-Else,OBJ2100,Coding
norway22144,1,0.270796448138577,0.6355708956782246,If-Else,OBJ2100,Coding
norway22144,-1,0.4706060303164358,0.6377084969674991,If-Else,OBJ2100,Coding
norway22144,0,0.16666666666666666,1.2399555455165996e-31,While Loops,OBJ2100,Challenges
norway22144,1,0.3076911389176946,3.7985175043316415e-06,While Loops,OBJ2100,Challenges
norway22144,0,0.16666452624873138,1.2842507636360605e-05,While Loops,OBJ2100,Challenges
norway22144,1,0.18181749118128335,3.798517510467124e-06,While Loops,OBJ2100,Challenges
norway22144,0,0.3333354017236975,1.28425076568119e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.11111361144262213,3.798517510467124e-06,While Loops,OBJ2100,Challenges
norway22144,0,0.12500332368793918,3.7985175057475193e-06,While Loops,OBJ2100,Challenges
norway22144,1,0.30000265896171785,3.7985175057475193e-06,While Loops,OBJ2100,Challenges
norway22144,0,0.11110968416591992,1.2842507641080125e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.18181749117866414,3.798517510467124e-06,While Loops,OBJ2100,Challenges
norway22144,0,0.333329372427006,3.7985175057475193e-06,While Loops,OBJ2100,Challenges
norway22144,0,0.37500237104972806,3.7985175057475193e-06,While Loops,OBJ2100,Challenges
norway22144,-1,0.30000265896171785,3.7985175057475193e-06,While Loops,OBJ2100,Challenges
norway22144,1,0.4106031240706684,6.511731723205544e-06,While Loops,OBJ2100,Coding
norway22144,0,0.3855769908695747,2.188635872422872e-05,While Loops,OBJ2100,Coding
norway22144,0,0.38556587704050926,3.798517515186743e-06,While Loops,OBJ2100,Coding
norway22144,0,0.3855658770405034,3.7985175057475193e-06,While Loops,OBJ2100,Coding
norway22144,1,0.3855658770405034,3.7985175057475193e-06,While Loops,OBJ2100,Coding
norway22144,1,0.11746935646883151,1.2842507641080125e-05,While Loops,OBJ2100,Coding
norway22144,0,0.4971202495333728,4.2988041769442643e-05,While Loops,OBJ2100,Coding
norway22144,1,0.4971005410679721,3.7985175261991853e-06,While Loops,OBJ2100,Coding
norway22144,0,0.24782796733267273,1.2842507709251295e-05,While Loops,OBJ2100,Coding
norway22144,0,0.24782116460881773,3.798517510467124e-06,While Loops,OBJ2100,Coding
norway22144,1,0.24782116460881418,3.7985175057475193e-06,While Loops,OBJ2100,Coding
norway22144,0,0.20469090025433737,1.2842507641080125e-05,While Loops,OBJ2100,Coding
norway22144,0,0.2046837073943143,3.798517510467124e-06,While Loops,OBJ2100,Coding
norway22144,0,0.20468370739431055,3.7985175057475193e-06,While Loops,OBJ2100,Coding
norway22144,0,0.20468370739431055,3.7985175057475193e-06,While Loops,OBJ2100,Coding
norway22144,0,0.20468370739431055,3.7985175057475193e-06,While Loops,OBJ2100,Coding
norway22144,1,0.20468370739431055,3.7985175057475193e-06,While Loops,OBJ2100,Coding
norway22144,-1,0.3000089897548093,1.2842507641080125e-05,While Loops,OBJ2100,Coding
norway22144,1,0.7819958896436283,0.5684656915833517,For Loops,OBJ2100,Challenges
norway22144,0,0.4450913394015827,0.9782749794122291,For Loops,OBJ2100,Challenges
norway22144,0,0.46524051542134753,0.9997896816862855,For Loops,OBJ2100,Challenges
norway22144,0,0.570529059416515,0.9999980180621081,For Loops,OBJ2100,Challenges
norway22144,0,0.24993284447074884,0.9999999813279851,For Loops,OBJ2100,Challenges
norway22144,-1,0.6568693991727778,0.9999999998240896,For Loops,OBJ2100,Challenges
norway22144,1,0.4036348719014292,0.9999999999893056,For Loops,OBJ2100,Coding
norway22144,0,0.4031464599665504,0.9999999999990629,For Loops,OBJ2100,Coding
norway22144,1,0.4031464599661095,0.9999999999999911,For Loops,OBJ2100,Coding
norway22144,1,0.5677991295469915,0.9999999999999993,For Loops,OBJ2100,Coding
norway22144,0,0.6923329136553396,0.9999999999999999,For Loops,OBJ2100,Coding
norway22144,0,0.6923329136553397,1.0,For Loops,OBJ2100,Coding
norway22144,0,0.6923329136553397,1.0,For Loops,OBJ2100,Coding
norway22144,1,0.6923329136553397,1.0,For Loops,OBJ2100,Coding
norway22144,0,0.17142857182429094,1.0,For Loops,OBJ2100,Coding
norway22144,0,0.17142857182429094,1.0,For Loops,OBJ2100,Coding
norway22144,1,0.17142857182429094,1.0,For Loops,OBJ2100,Coding
norway22144,0,0.3529411699215351,1.0,For Loops,OBJ2100,Coding
norway22144,0,0.3529411699215351,1.0,For Loops,OBJ2100,Coding
norway22144,0,0.3529411699215351,1.0,For Loops,OBJ2100,Coding
norway22144,1,0.3529411699215351,1.0,For Loops,OBJ2100,Coding
norway22144,-1,0.6568693991217713,1.0,For Loops,OBJ2100,Coding
norway22144,0,0.0,0.9508762149676834,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.11764568576424579,0.9999999972461755,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.12500001560431717,0.999999999999935,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22144,1,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22144,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22144,1,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22144,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22144,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22144,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22144,0,0.2950172812778298,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.6178843975086855,0.1712730531298634,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19494120360781836,0.3721838237268351,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.0,0.30424614254845045,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.07698677738205296,0.25630830610318145,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.3171997609312838,0.2244792691539319,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.3122063872757052,0.2802620804609762,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.2955411578930076,0.24018702125480867,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.28470190212453117,0.21412174446219046,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.2778844545765737,0.1977277538458359,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.32109282047796556,0.4104024610271901,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.2788518516975493,0.33279629217825063,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.5482518465210471,0.5746212497347702,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,-1,0.506011501454494,0.780789413756744,Two-Dimensional Arrays,OBJ2100,Coding
norway22145,0,0.15460560589055136,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.21837162303439678,0.9589842208274431,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.21425855508228023,0.9999882918846064,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.07050849838906482,0.9999992856915509,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1972015536327683,0.999999956420166,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.21869366720373884,0.9999999999879386,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1927750305507712,0.9999999999992641,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.21869366720636124,0.9999999999999998,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.3991712034245012,1.0,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3991712034245012,1.0,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3991712034245012,1.0,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3991712034245012,1.0,Variables and Operations,OBJ2100,Coding
norway22145,0,0.510436700289836,1.0,Variables and Operations,OBJ2100,Coding
norway22145,0,0.510436700289836,1.0,Variables and Operations,OBJ2100,Coding
norway22145,1,0.510436700289836,1.0,Variables and Operations,OBJ2100,Coding
norway22145,1,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22145,1,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22145,1,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22145,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22145,1,0.17757015889276803,0.9714859060935436,Strings,OBJ2100,Challenges
norway22145,0,0.24000178583488527,0.9999995901923783,Strings,OBJ2100,Challenges
norway22145,1,0.25000000073903145,0.9999999999942828,Strings,OBJ2100,Challenges
norway22145,1,0.3340592466078417,1.0,Strings,OBJ2100,Challenges
norway22145,0,0.050000000000000044,1.0,Strings,OBJ2100,Challenges
norway22145,1,0.666625109346912,1.0,Strings,OBJ2100,Challenges
norway22145,1,0.22727302746208955,1.0,Strings,OBJ2100,Challenges
norway22145,-1,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22145,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22145,1,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22145,0,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22145,1,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22145,1,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22145,1,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22145,1,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22145,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22145,1,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22145,1,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22145,-1,0.18266213129030562,1.0,Strings,OBJ2100,Coding
norway22145,1,0.4285041813442708,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6529564470397232,0.4200898914417855,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5314664998465687,0.6489554983265082,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.8677142696790566,0.8094263375238058,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.40118705553768813,0.9035226609115641,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.9258187004715397,0.953017464990148,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.882504702908856,0.9775694768345888,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.07311763087191121,0.9893944121507251,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.2888834663233342,0.9354932944730341,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.3963232624794729,0.7056047867921488,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6877179676981138,0.3493089932768221,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.2882700810365814,0.4763160914984697,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.43579729984273674,0.6917067129090173,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5730504255100313,0.8358000624080396,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5936047987999156,0.9177859686858745,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.3853080960222887,0.960193055840845,Boolean Expressions,OBJ2100,Coding
norway22145,-1,0.9368743238079413,0.9810491866506122,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5294232520332758,0.6215843302189757,If-Else,OBJ2100,Challenges
norway22145,1,0.47373697774470963,0.6237403142899559,If-Else,OBJ2100,Challenges
norway22145,0,0.1111082028389126,0.6259255804654826,If-Else,OBJ2100,Challenges
norway22145,1,0.4705787738395466,0.6259326691982756,If-Else,OBJ2100,Challenges
norway22145,0,0.3750221947034532,0.6281092123656491,If-Else,OBJ2100,Challenges
norway22145,-1,0.4705838197884303,0.628112709752594,If-Else,OBJ2100,Challenges
norway22145,0,0.2136323796252032,0.6291347006604859,If-Else,OBJ2100,Coding
norway22145,1,0.21363236813369268,0.6291365258242415,If-Else,OBJ2100,Coding
norway22145,0,0.253762068976881,0.6313002367009565,If-Else,OBJ2100,Coding
norway22145,0,0.25376207848646365,0.6312985607707031,If-Else,OBJ2100,Coding
norway22145,1,0.2537620879807618,0.6312968875341539,If-Else,OBJ2100,Coding
norway22145,0,0.29097943408879634,0.6334518888275035,If-Else,OBJ2100,Coding
norway22145,0,0.2909794759563474,0.6334467747930266,If-Else,OBJ2100,Coding
norway22145,0,0.2909795177573909,0.6334416688823028,If-Else,OBJ2100,Coding
norway22145,0,0.29097955949203075,0.6334365710826554,If-Else,OBJ2100,Coding
norway22145,1,0.29097960116037047,0.6334314813814262,If-Else,OBJ2100,Coding
norway22145,0,0.1453767896545699,0.6355778320694178,If-Else,OBJ2100,Coding
norway22145,1,0.1453769008456068,0.6355693607032095,If-Else,OBJ2100,Coding
norway22145,1,0.2707429325508951,0.6377070027327842,If-Else,OBJ2100,Coding
norway22145,-1,0.47061095441205175,0.6398358923065938,If-Else,OBJ2100,Coding
norway22145,0,0.16666666666666666,1.2399555455165996e-31,While Loops,OBJ2100,Challenges
norway22145,1,0.3076912119662924,3.5611095614913125e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.3333352434538088,1.2605101840643524e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.3750022228556689,3.561109567626797e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.1666660731484103,3.5611095629071908e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.33332921415350253,3.5611095629071908e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.18181753434619932,3.5611095629071908e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.11111345517147303,3.5611095629071908e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.1250031159569191,3.5611095629071908e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.3000024927761579,3.5611095629071908e-06,While Loops,OBJ2100,Challenges
norway22145,1,0.11111071543237305,3.5611095629071908e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.18181588998151238,1.2605101845363047e-05,While Loops,OBJ2100,Challenges
norway22145,-1,0.30000249277616126,3.561109567626797e-06,While Loops,OBJ2100,Challenges
norway22145,0,0.20468567645137362,6.274324429225861e-06,While Loops,OBJ2100,Coding
norway22145,0,0.20468351857918954,3.5611095643230724e-06,While Loops,OBJ2100,Coding
norway22145,1,0.2046835185791884,3.5611095629071908e-06,While Loops,OBJ2100,Coding
norway22145,0,0.41060671550736855,1.2605101845363047e-05,While Loops,OBJ2100,Coding
norway22145,0,0.4106013849718633,3.561109567626797e-06,While Loops,OBJ2100,Coding
norway22145,0,0.4106013849718606,3.5611095629071908e-06,While Loops,OBJ2100,Coding
norway22145,0,0.4106013849718606,3.5611095629071908e-06,While Loops,OBJ2100,Coding
norway22145,0,0.4106013849718606,3.5611095629071908e-06,While Loops,OBJ2100,Coding
norway22145,1,0.4106013849718606,3.5611095629071908e-06,While Loops,OBJ2100,Coding
norway22145,1,0.38557128812698244,1.2605101845363047e-05,While Loops,OBJ2100,Coding
norway22145,0,0.11749575165387222,4.2750643130541995e-05,While Loops,OBJ2100,Coding
norway22145,0,0.11746116524543491,3.5611095833588614e-06,While Loops,OBJ2100,Coding
norway22145,1,0.11746116524541687,3.5611095629071908e-06,While Loops,OBJ2100,Coding
norway22145,0,0.4971049699112843,1.2605101845363047e-05,While Loops,OBJ2100,Coding
norway22145,0,0.49710042167518464,3.561109567626797e-06,While Loops,OBJ2100,Coding
norway22145,0,0.49710042167518226,3.5611095629071908e-06,While Loops,OBJ2100,Coding
norway22145,1,0.49710042167518226,3.5611095629071908e-06,While Loops,OBJ2100,Coding
norway22145,0,0.24782778876032827,1.2605101845363047e-05,While Loops,OBJ2100,Coding
norway22145,1,0.24782098603490946,3.561109567626797e-06,While Loops,OBJ2100,Coding
norway22145,-1,0.30000882357076336,1.2605101861094824e-05,While Loops,OBJ2100,Coding
norway22145,0,0.0,0.9508762149676834,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.11764588329565802,0.9999993658037052,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.12499984406039849,0.9999982658285892,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.357141381310506,0.9999999999590956,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.3571413813561134,0.9999999998881494,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.20436413364037373,0.9999999998907668,Objects and Classes,OBJ2100,Coding
norway22145,1,0.18577468972307326,0.9999999997013076,Objects and Classes,OBJ2100,Coding
norway22145,0,0.21120104739538464,0.999999999183242,Objects and Classes,OBJ2100,Coding
norway22145,1,0.21120104675118445,0.9999999999999808,Objects and Classes,OBJ2100,Coding
norway22145,1,0.18462017163106406,0.9999999999999473,Objects and Classes,OBJ2100,Coding
norway22145,-1,0.35714138128430356,0.999999999999856,Objects and Classes,OBJ2100,Coding
norway22145,0,0.10101823736362318,0.7251042979328826,Inheritance,OBJ2100,Challenges
norway22145,0,0.24107596974788728,0.9999814676411789,Inheritance,OBJ2100,Challenges
norway22145,-1,0.13624788666836812,0.9999999999615417,Inheritance,OBJ2100,Challenges
norway22145,0,0.26813210337326426,0.9999999999999999,Inheritance,OBJ2100,Coding
norway22145,1,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22145,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22145,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22145,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22145,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22145,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22145,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22145,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22145,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
