user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22148,0,0.24258241611340514,0.8824145581849089,Strings,OBJ2100,Challenges
norway22148,-1,0.16694461844210293,0.8748515254378103,Strings,OBJ2100,Challenges
norway22148,0,0.20670960678715752,0.8382159607313413,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.20036898852694437,0.803940259131111,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.21369261210467272,0.7806992034063971,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.22654144890977074,0.04307124994978996,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.26027051348909386,0.023024929409227776,Boolean Expressions,OBJ2100,Coding
norway22148,-1,0.6957172626469574,0.012514813184223593,Boolean Expressions,OBJ2100,Coding
norway22148,0,0.43948739559568817,0.004885903351264914,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.4144515734668608,0.0002118967213424734,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.6441434082910396,0.00021153093557032442,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6919621118659711,0.0003256934308796092,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3170943896278345,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.5908683418115943,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.1692650571500178,0.3441386287229258,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.2672803186018601,0.3262422964060423,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,1,0.2504050786673767,0.36355445293506716,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.22579244632070677,0.5045442958917956,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,1,0.19232013860864333,0.39516132137260807,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,-1,0.3265153285498764,0.5196137353699214,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22148,0,0.26379679157476427,0.37880360143955094,ArrayLists,OBJ2100,Coding
norway22148,0,0.25860012612186734,0.3679899369899191,ArrayLists,OBJ2100,Coding
norway22148,0,0.2573934406604841,0.3654789630213383,ArrayLists,OBJ2100,Coding
norway22148,0,0.2571144516388326,0.3648984188834453,ArrayLists,OBJ2100,Coding
norway22148,-1,0.13100481456537955,0.364764329697576,ArrayLists,OBJ2100,Coding
norway22148,1,0.2856954841142988,0.9087611405829426,Inheritance,OBJ2100,Coding
norway22148,0,0.3590391100947239,0.8319352291616499,Inheritance,OBJ2100,Coding
norway22148,0,0.34100577878777,0.7886915473608155,Inheritance,OBJ2100,Coding
norway22148,0,0.33647576818551606,0.7778286439014455,Inheritance,OBJ2100,Coding
norway22148,0,0.3353476539337164,0.7751234413568109,Inheritance,OBJ2100,Coding
norway22148,0,0.3350673267630187,0.774451220636,Inheritance,OBJ2100,Coding
norway22148,0,0.3349977053086284,0.7742842693407057,Inheritance,OBJ2100,Coding
norway22148,0,0.334980416589877,0.7742428112296278,Inheritance,OBJ2100,Coding
norway22148,0,0.3349761235187972,0.7742325165039022,Inheritance,OBJ2100,Coding
norway22148,0,0.33497505748797646,0.7742299601765761,Inheritance,OBJ2100,Coding
norway22148,0,0.334974792777852,0.7742293254053186,Inheritance,OBJ2100,Coding
norway22148,1,0.3349747270467185,0.7742291677829595,Inheritance,OBJ2100,Coding
norway22148,-1,0.12057653320803753,0.8310796651850226,Inheritance,OBJ2100,Coding
norway22148,1,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22148,-1,0.43965748843095503,0.13118989706046785,Objects and Classes,OBJ2100,Coding
norway22151,0,0.19086901391109082,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18526638891712416,0.8566832046048148,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.20436914986447557,0.8165596420663251,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.20664480603059746,0.8519153436831625,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.06851568818380498,0.8132949973183515,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19442433066186382,0.7870191225704187,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.21238611273894387,0.7693114079768651,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.21102577744986928,0.7574543643426248,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.3955022991720662,0.7661512045379457,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3929460144479595,0.7553447289358611,Variables and Operations,OBJ2100,Coding
norway22151,0,0.378506283093513,0.8273488034246618,Variables and Operations,OBJ2100,Coding
norway22151,0,0.37080829245673047,0.7965463113448075,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3656025447436812,0.7757161999213491,Variables and Operations,OBJ2100,Coding
norway22151,0,0.4924174788700253,0.8357039585624169,Variables and Operations,OBJ2100,Coding
norway22151,0,0.48336923841298185,0.8022290076753057,Variables and Operations,OBJ2100,Coding
norway22151,0,0.47723777211527646,0.77954498041541,Variables and Operations,OBJ2100,Coding
norway22151,0,0.48523948813351114,0.7642992686626571,Variables and Operations,OBJ2100,Coding
norway22151,0,0.4824689126009495,0.7541093467095777,Variables and Operations,OBJ2100,Coding
norway22151,0,0.48062396248561934,0.7473237898959877,Variables and Operations,OBJ2100,Coding
norway22151,0,0.479398422538853,0.7428163667049718,Variables and Operations,OBJ2100,Coding
norway22151,0,0.47858567050327266,0.7398271394803624,Variables and Operations,OBJ2100,Coding
norway22151,0,0.47804725670566295,0.737846903059581,Variables and Operations,OBJ2100,Coding
norway22151,0,0.4776908373828698,0.7365360255761315,Variables and Operations,OBJ2100,Coding
norway22151,0,0.477455007389293,0.7356686645529432,Variables and Operations,OBJ2100,Coding
norway22151,0,0.4772990163365457,0.7350949438100176,Variables and Operations,OBJ2100,Coding
norway22151,0,0.47719585674441983,0.7347155323194734,Variables and Operations,OBJ2100,Coding
norway22151,1,0.47712764493890314,0.7344646555733516,Variables and Operations,OBJ2100,Coding
norway22151,-1,0.21803981273422637,0.8185905585490549,Variables and Operations,OBJ2100,Coding
norway22151,0,0.09244353038355033,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.28619372139922133,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.5767805390720653,0.3441386287229258,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.16541500016497285,0.3262422964060423,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.31912623170422216,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.2642427423320858,0.3163261928253344,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,1,0.2489672701341533,0.35876034628011655,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,1,0.4081346388256416,0.502166642870716,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,1,0.2439517968361853,0.56388659734906,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,-1,0.3467109341986896,0.585541863490187,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,0,0.2856954841142988,0.9087611405829426,Inheritance,OBJ2100,Coding
norway22151,0,0.34921134404273513,0.8083683806004325,Inheritance,OBJ2100,Coding
norway22151,1,0.3385292266807645,0.7827528092843274,Inheritance,OBJ2100,Coding
norway22151,-1,0.12058541765949,0.8311423799487053,Inheritance,OBJ2100,Coding
norway22151,1,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22151,1,0.28788869471715495,0.13118989706046785,Objects and Classes,OBJ2100,Coding
norway22151,1,0.36079073897191016,0.19384400118215836,Objects and Classes,OBJ2100,Coding
norway22151,0,0.39558674607789995,0.2618563053587515,Objects and Classes,OBJ2100,Coding
norway22151,1,0.18489624742032498,0.0027774090869228723,Objects and Classes,OBJ2100,Coding
norway22151,-1,0.3597927715646952,0.00664944179870296,Objects and Classes,OBJ2100,Coding
norway22152,0,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.20870541177299506,0.8566832046048148,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2020197817469999,0.8165596420663251,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.06731276765821975,0.7892287493647793,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.19262969205385436,0.7707952739200938,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.21113950098036044,0.7584456088351431,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.18097450603398468,0.8286325333632182,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.22239763974891635,0.8565745360865354,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.37860646427782435,0.8277496651926088,Variables and Operations,OBJ2100,Coding
norway22152,1,0.510236455293214,0.8562358144912962,Variables and Operations,OBJ2100,Coding
norway22152,0,0.5008792413955292,0.8670091704767561,Variables and Operations,OBJ2100,Coding
norway22152,0,0.4891581715833801,0.8236457963302761,Variables and Operations,OBJ2100,Coding
norway22152,1,0.48115365019528294,0.794032197795458,Variables and Operations,OBJ2100,Coding
norway22152,0,0.19776364626215728,0.8430611591519066,Variables and Operations,OBJ2100,Coding
norway22152,0,0.1920730533330248,0.807244529803963,Variables and Operations,OBJ2100,Coding
norway22152,1,0.18820985596812914,0.7829295401641202,Variables and Operations,OBJ2100,Coding
norway22152,0,0.4126445661347843,0.8386186757668305,Variables and Operations,OBJ2100,Coding
norway22152,1,0.4045062688846098,0.8042147183957443,Variables and Operations,OBJ2100,Coding
norway22152,-1,0.22130943914833742,0.8470894906661164,Variables and Operations,OBJ2100,Coding
norway22152,0,0.18374173278814665,0.9633842757310802,Strings,OBJ2100,Challenges
norway22152,0,0.24182421043632787,0.9227146124298088,Strings,OBJ2100,Challenges
norway22152,1,0.24695848384230018,0.8984507412039934,Strings,OBJ2100,Challenges
norway22152,0,0.3496126593469544,0.9446731149644647,Strings,OBJ2100,Challenges
norway22152,0,0.05163960549657703,0.911494643026649,Strings,OBJ2100,Challenges
norway22152,0,0.22677602668366997,0.8918365842938271,Strings,OBJ2100,Challenges
norway22152,1,0.6206447822819234,0.8803299963099811,Strings,OBJ2100,Challenges
norway22152,-1,0.18018084870391993,0.9446158816511545,Strings,OBJ2100,Challenges
norway22152,1,0.2935069612507575,0.9174692484908238,Strings,OBJ2100,Coding
norway22152,1,0.5459432790529348,0.9447307655660837,Strings,OBJ2100,Coding
norway22152,1,0.5199485601025073,0.9448093764974479,Strings,OBJ2100,Coding
norway22152,1,0.31683513507465644,0.944809596654294,Strings,OBJ2100,Coding
norway22152,0,0.2379992845764493,0.9448095972708115,Strings,OBJ2100,Coding
norway22152,1,0.22966805580841304,0.9115761315220208,Strings,OBJ2100,Coding
norway22152,1,0.2912227558181753,0.9447131576133728,Strings,OBJ2100,Coding
norway22152,0,0.2379611008689444,0.9448093271798278,Strings,OBJ2100,Coding
norway22152,0,0.22963967497613638,0.9115759702556832,Strings,OBJ2100,Coding
norway22152,1,0.22470902923407232,0.8918844039396085,Strings,OBJ2100,Coding
norway22152,-1,0.1801878232994325,0.9446526427346471,Strings,OBJ2100,Coding
norway22152,0,0.0,0.08209207668842705,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.11865401818817163,0.0019290506822931804,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1257579667629759,0.0016487727520029518,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.3565853880259964,0.001647871370831225,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.3565853861675466,0.0016478684727781366,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.19974678512645436,0.0027074168990862983,Objects and Classes,OBJ2100,Coding
norway22152,1,0.1989016371690224,0.0016512786421899982,Objects and Classes,OBJ2100,Coding
norway22152,0,0.184407149081809,0.00462538389698432,Objects and Classes,OBJ2100,Coding
norway22152,1,0.18198052643447757,0.0016574700326780181,Objects and Classes,OBJ2100,Coding
norway22152,1,0.21101410723814704,0.0046365344455697195,Objects and Classes,OBJ2100,Coding
norway22152,1,0.19074800041730888,0.009973109497589899,Objects and Classes,OBJ2100,Coding
norway22152,-1,0.3679642463531391,0.019391979808535627,Objects and Classes,OBJ2100,Coding
norway22152,1,0.3170943896278345,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.6457769520338595,0.5588791190550652,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.22083981501447303,0.5838750818430647,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.5920480475693151,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.08789024376559904,0.4371414670054017,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.27915919448308824,0.3650206358448681,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.2560278343088015,0.3823024917850544,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.24387510718866473,0.3417814706503206,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.22242485436668386,0.4935394608482545,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.43267763879516813,0.5606548539130366,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,-1,0.34638194215037,0.5844678758965822,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,0,0.13158123539303,0.9087611405829426,Inheritance,OBJ2100,Challenges
norway22152,0,0.23790282713625932,0.8083683806004325,Inheritance,OBJ2100,Challenges
norway22152,-1,0.113730336556906,0.7827528092843274,Inheritance,OBJ2100,Challenges
norway22152,0,0.2470109336757317,0.7825802693120713,Inheritance,OBJ2100,Coding
norway22152,1,0.24508724116740072,0.7763055887482135,Inheritance,OBJ2100,Coding
norway22152,1,0.35868874841341775,0.831095066642384,Inheritance,OBJ2100,Coding
norway22152,-1,0.12063243980073793,0.8314743061787025,Inheritance,OBJ2100,Coding
norway22153,0,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.20870541177299506,0.8566832046048148,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1795872083284981,0.8165596420663251,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.2146711901317843,0.7892287493647793,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.19603315712012448,0.7707952739200938,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.06577411187537774,0.7584456088351431,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.19035248105090008,0.7502088859465492,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.20956613758903725,0.7447317556893304,Variables and Operations,OBJ2100,Challenges
norway22153,1,0.3081249291293189,0.9633842757310802,Strings,OBJ2100,Coding
norway22153,1,0.519976434161355,0.9448606153174034,Strings,OBJ2100,Coding
norway22153,1,0.29125231126497975,0.9448097401335127,Strings,OBJ2100,Coding
norway22153,-1,0.1802176019974997,0.9448095976726043,Strings,OBJ2100,Coding
norway22153,0,0.5281863561438571,0.23709076945101232,If-Else,OBJ2100,Challenges
norway22153,1,0.49238677982512313,0.013715574322488367,If-Else,OBJ2100,Challenges
norway22153,0,0.11231266571508702,0.013179552897383763,If-Else,OBJ2100,Challenges
norway22153,0,0.46702398040067905,0.012251296727361662,If-Else,OBJ2100,Challenges
norway22153,1,0.3725302320379191,0.012246412635379013,If-Else,OBJ2100,Challenges
norway22153,-1,0.4674051226056433,0.013074068880397693,If-Else,OBJ2100,Challenges
norway22153,0,0.201237055443155,0.012663361910802483,If-Else,OBJ2100,Coding
norway22153,0,0.20096463450784102,0.012248579775289321,If-Else,OBJ2100,Coding
norway22153,0,0.2009632017906135,0.012246398351491874,If-Else,OBJ2100,Coding
norway22153,0,0.20096319425839226,0.012246386883097201,If-Else,OBJ2100,Coding
norway22153,0,0.20096319421879322,0.01224638682280455,If-Else,OBJ2100,Coding
norway22153,0,0.20096319421858502,0.012246386822487574,If-Else,OBJ2100,Coding
norway22153,1,0.20096319421858394,0.012246386822485907,If-Else,OBJ2100,Coding
norway22153,0,0.2906645270914575,0.0130740670243626,If-Else,OBJ2100,Coding
norway22153,1,0.2901967113031549,0.012250741308051427,If-Else,OBJ2100,Coding
norway22153,0,0.2538022266641992,0.013074380125388765,If-Else,OBJ2100,Coding
norway22153,0,0.2533196722452983,0.012250742956484937,If-Else,OBJ2100,Coding
norway22153,0,0.253317133481202,0.012246409724022697,If-Else,OBJ2100,Coding
norway22153,0,0.25331712013413776,0.012246386942885872,If-Else,OBJ2100,Coding
norway22153,0,0.25331712006396834,0.012246386823118875,If-Else,OBJ2100,Coding
norway22153,0,0.14743077295513574,0.012246386822489227,If-Else,OBJ2100,Coding
norway22153,0,0.14743077295513385,0.012246386822485918,If-Else,OBJ2100,Coding
norway22153,0,0.14743077295513382,0.012246386822485899,If-Else,OBJ2100,Coding
norway22153,0,0.14743077295513382,0.012246386822485899,If-Else,OBJ2100,Coding
norway22153,0,0.14743077295513382,0.012246386822485899,If-Else,OBJ2100,Coding
norway22153,0,0.14743077295513382,0.012246386822485899,If-Else,OBJ2100,Coding
norway22153,0,0.14743077295513382,0.012246386822485899,If-Else,OBJ2100,Coding
norway22153,1,0.26988698058123634,0.012246386822485899,If-Else,OBJ2100,Coding
norway22153,-1,0.46740512174585086,0.0130740670243626,If-Else,OBJ2100,Coding
norway22153,1,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22153,0,0.28788869471715495,0.13118989706046785,Objects and Classes,OBJ2100,Coding
norway22153,1,0.1843665904454943,0.0021261080300829798,Objects and Classes,OBJ2100,Coding
norway22153,1,0.21168165236901584,0.005479820355273915,Objects and Classes,OBJ2100,Coding
norway22153,-1,0.36288627255180217,0.01147342460868625,Objects and Classes,OBJ2100,Coding
