user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22139,1,0.20081766038838778,0.3076967311615622,Objects and Classes,OBJ2100,Coding
norway22139,1,0.23012310402044522,0.3798087972967162,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.17557805201695625,0.39007493653958825,Objects and Classes,OBJ2100,Coding
norway22139,0,0.3033919822915966,0.07898153931221827,Inheritance,OBJ2100,Coding
norway22139,0,0.29047422472830864,0.05012956421095484,Inheritance,OBJ2100,Coding
norway22139,0,0.283146004946819,0.03376189252829262,Inheritance,OBJ2100,Coding
norway22139,-1,0.1363408392748291,0.024644767420797825,Inheritance,OBJ2100,Coding
norway22139,0,0.13696066580040545,0.1623335446140292,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.13677662093849566,0.16394123533093624,ArrayLists,OBJ2100,Challenges
norway22139,0,0.37667084020949226,0.4774284458086309,Arrays,OBJ2100,Coding
norway22139,0,0.23946737548766137,0.2735316185793987,Arrays,OBJ2100,Coding
norway22139,1,0.1915154138657699,0.20227064237924097,Arrays,OBJ2100,Coding
norway22139,-1,0.5408579371218759,0.7324866567263274,Arrays,OBJ2100,Coding
norway22139,0,0.37338609792579064,0.32277981261030414,While Loops,OBJ2100,Challenges
norway22139,-1,0.23833230499222186,0.11986252494334604,While Loops,OBJ2100,Challenges
norway22140,0,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.22003482655912218,0.5424345338590255,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.15923394646718075,0.33406139606673396,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14964453860075683,0.3011971512782498,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14825730876124157,0.29644292018715734,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.14805921454030113,0.2957640235275455,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.3450513057108242,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.26505471396809066,0.32554425773200796,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.3475510981196025,0.5239544105960847,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.27775298625290695,0.329100160566279,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.2275361981357435,0.22619108600443824,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.3358830431932456,0.44822586709295237,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.40513857009530013,0.5901509572670723,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.39757586910978077,0.6442678347689892,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.2830242137791018,0.3808904733368195,Strings,OBJ2100,Challenges
norway22140,0,0.28108003503874257,0.3304370802831194,Strings,OBJ2100,Coding
norway22140,0,0.2635827086683947,0.2846247667470713,Strings,OBJ2100,Coding
norway22140,0,0.24801032181537996,0.2438524193658204,Strings,OBJ2100,Coding
norway22140,0,0.23439650657763117,0.20820809526208156,Strings,OBJ2100,Coding
norway22140,1,0.222679573379283,0.1775302759197322,Strings,OBJ2100,Coding
norway22140,0,0.26562023819236513,0.2655179644380947,Strings,OBJ2100,Challenges
norway22140,0,0.2598210129159606,0.22707438202365024,Strings,OBJ2100,Challenges
norway22140,0,0.2547883340645612,0.19371230433779155,Strings,OBJ2100,Challenges
norway22140,0,0.2504843613346516,0.16518088462816027,Strings,OBJ2100,Challenges
norway22140,0,0.24684943296473438,0.14108461974807737,Strings,OBJ2100,Challenges
norway22140,0,0.24381190670822203,0.12094858684495999,Strings,OBJ2100,Challenges
norway22140,-1,0.2412959967833475,0.10427039520136878,Strings,OBJ2100,Challenges
norway22140,0,0.19638960220378898,0.10869665089308465,Strings,OBJ2100,Coding
norway22140,0,0.1908481708711065,0.09418781769891453,Strings,OBJ2100,Coding
norway22140,1,0.18631213462810878,0.0823113566798613,Strings,OBJ2100,Coding
norway22140,1,0.2060601180587701,0.1340164451877435,Strings,OBJ2100,Coding
norway22140,1,0.2340613216688746,0.20733049854773267,Strings,OBJ2100,Coding
norway22140,0,0.2708496714761055,0.3036514666871164,Strings,OBJ2100,Coding
norway22140,0,0.2544419560385984,0.2606920231628093,Strings,OBJ2100,Coding
norway22140,1,0.23999160645985235,0.2228574459482645,Strings,OBJ2100,Coding
norway22140,0,0.2782380931280516,0.3229961758210269,Strings,OBJ2100,Coding
norway22140,1,0.26103324440771947,0.2779496408685865,Strings,OBJ2100,Coding
norway22140,1,0.30340942626358436,0.38890093071429777,Strings,OBJ2100,Coding
norway22140,-1,0.3024900786027109,0.509931430179733,Strings,OBJ2100,Coding
norway22140,1,0.20087263531064165,0.30783200825475754,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2301320148317025,0.3798307241789286,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20094166600573823,0.30800187246540256,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19664071011288226,0.29741848667250725,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1960248972101689,0.2959031524798262,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1959370902125576,0.29568708531843535,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19592457748860123,0.29565629518985714,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19592279454387043,0.2956519078879634,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19592254049418262,0.295651282746501,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19592250429500493,0.29565119367098563,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19592249913703702,0.29565118097874565,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19592249840208573,0.29565117917024697,Objects and Classes,OBJ2100,Coding
norway22140,0,0.19592249829736358,0.2956511789125566,Objects and Classes,OBJ2100,Coding
norway22140,1,0.1959224982824419,0.2956511788758387,Objects and Classes,OBJ2100,Coding
norway22140,1,0.2293106024202634,0.377809470145663,Objects and Classes,OBJ2100,Coding
norway22140,1,0.2341932223757578,0.38982415989287006,Objects and Classes,OBJ2100,Coding
norway22140,-1,0.1759372840835533,0.3913060751809903,Objects and Classes,OBJ2100,Coding
norway22140,0,0.34072239651411257,0.5075308576932077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.26252090644911563,0.31945025564526586,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.22187023343967405,0.22168225855320062,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.08724117923053977,0.5966491575483659,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.1464744466734168,0.0792276266681825,ArrayLists,OBJ2100,Challenges
norway22140,1,0.2843243588283686,0.18313258248911032,ArrayLists,OBJ2100,Coding
norway22140,-1,0.13407254047510722,0.1875622428051391,ArrayLists,OBJ2100,Coding
norway22140,0,0.1550742393254272,0.07898153931221827,Inheritance,OBJ2100,Challenges
norway22140,0,0.1451270972150729,0.05012956421095484,Inheritance,OBJ2100,Challenges
norway22140,-1,0.13948410204154893,0.03376189252829262,Inheritance,OBJ2100,Challenges
norway22140,1,0.28427707684126063,0.036288155927825104,Inheritance,OBJ2100,Coding
norway22140,1,0.31954749751389067,0.11506508714612478,Inheritance,OBJ2100,Coding
norway22140,-1,0.22969140473872424,0.2954107985655194,Inheritance,OBJ2100,Coding
norway22140,1,0.18811380915727882,0.19472452731168602,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.387814118828496,0.4839597070274624,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.21758440074040308,0.23740814591452564,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18022543686678455,0.18329943347551503,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17410273466454204,0.17443164115848073,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17315212347332007,0.17305482707549014,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.17300579409348749,0.17284289147787762,Variables and Operations,OBJ2100,Challenges
norway22140,1,0.24802111471180477,0.2246244827348291,Variables and Operations,OBJ2100,Coding
norway22140,1,0.4653245609810312,0.4971587002006391,Variables and Operations,OBJ2100,Coding
norway22140,1,0.5107863603687482,0.5541752645185779,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.4402346292784878,0.559882752844258,Variables and Operations,OBJ2100,Coding
norway22141,1,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.41354259560126233,0.5212234479572382,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.2830242137791018,0.3808904733368195,Strings,OBJ2100,Challenges
norway22141,-1,0.27541330517222196,0.3304370802831194,Strings,OBJ2100,Challenges
norway22141,0,0.5569372013685514,0.16238963151298522,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.5070127779261359,0.00019876429994363388,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.5269727471453785,0.3227310493820399,If-Else,OBJ2100,Challenges
norway22141,0,0.35946069668693303,0.30185700409316013,While Loops,OBJ2100,Challenges
norway22141,-1,0.23547217616333754,0.11556520332261411,While Loops,OBJ2100,Challenges
norway22141,1,0.3450513057108242,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.3870894817467445,0.6190472661211472,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.4013165512474636,0.6532644631956422,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.405456392095443,0.6632210990400931,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,0,0.37667084020949226,0.4774284458086309,Arrays,OBJ2100,Coding
norway22141,0,0.23946737548766137,0.2735316185793987,Arrays,OBJ2100,Coding
norway22141,0,0.1915154138657699,0.20227064237924097,Arrays,OBJ2100,Coding
norway22141,1,0.17866796516642258,0.1831781651367881,Arrays,OBJ2100,Coding
norway22141,1,0.3686033579960749,0.37585442352939613,Variables and Operations,OBJ2100,Coding
norway22141,0,0.3033919822915966,0.07898153931221827,Inheritance,OBJ2100,Coding
norway22141,0,0.29047422472830864,0.05012956421095484,Inheritance,OBJ2100,Coding
norway22141,1,0.283146004946819,0.03376189252829262,Inheritance,OBJ2100,Coding
norway22141,1,0.4972979837484438,0.5372586245378922,Variables and Operations,OBJ2100,Coding
norway22141,1,0.5140750131309816,0.5582997753004346,Variables and Operations,OBJ2100,Coding
norway22141,1,0.515634746041383,0.5602559365831474,Variables and Operations,OBJ2100,Coding
norway22141,1,0.515774524860865,0.5604312421838631,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.44062414061544486,0.5604469000993704,Variables and Operations,OBJ2100,Coding
norway22141,1,0.5494553453769606,0.3659346341323894,If-Else,OBJ2100,Challenges
norway22141,0,0.5660479200775327,0.3978196813995543,If-Else,OBJ2100,Challenges
norway22141,1,0.39870175076994396,0.07623966053832767,If-Else,OBJ2100,Challenges
norway22141,0,0.4189945535303702,0.11523523457525728,If-Else,OBJ2100,Challenges
norway22141,-1,0.36819106010792557,0.017608927727538547,If-Else,OBJ2100,Challenges
norway22141,1,0.17666521924735515,0.01333986819841301,If-Else,OBJ2100,Coding
norway22141,1,0.18381360275388808,0.0231173360245985,If-Else,OBJ2100,Coding
norway22141,0,0.19506248850094285,0.038503418538463105,If-Else,OBJ2100,Coding
norway22141,1,0.17165189467686595,0.006482706765288178,If-Else,OBJ2100,Coding
norway22141,1,0.1757360602948167,0.01206897642888854,If-Else,OBJ2100,Coding
norway22141,1,0.18232844146826518,0.021085951352301145,If-Else,OBJ2100,Coding
norway22141,-1,0.3774189199680292,0.0353416035252274,If-Else,OBJ2100,Coding
norway22141,1,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2100,Coding
norway22141,0,0.2914942427800129,0.5966491575483659,ArrayLists,OBJ2100,Coding
norway22141,0,0.2825227708868694,0.0792276266681825,ArrayLists,OBJ2100,Coding
norway22141,1,0.28429216877001,0.18127604997433874,ArrayLists,OBJ2100,Coding
norway22141,-1,0.13405834041963885,0.1876862848301062,ArrayLists,OBJ2100,Coding
norway22141,0,0.3707314781085168,0.5196406333797149,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.2765066407479637,0.326546029421954,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,0,0.13693552477978296,0.16255315946797816,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.1367818070690162,0.16389593282258064,ArrayLists,OBJ2100,Challenges
norway22141,1,0.24077502572420004,0.406020039549585,Objects and Classes,OBJ2100,Coding
norway22141,1,0.3164377519744824,0.10811943110368119,Inheritance,OBJ2100,Coding
norway22141,-1,0.22503156109301797,0.28189478649389654,Inheritance,OBJ2100,Coding
norway22141,1,0.5427521112205879,0.724240319619661,Arrays,OBJ2100,Coding
norway22141,1,0.5914184045503109,0.7965628577061121,Arrays,OBJ2100,Coding
norway22141,1,0.593105831439521,0.7990705275349228,Arrays,OBJ2100,Coding
norway22141,1,0.5931590699904937,0.7991496448637135,Arrays,OBJ2100,Coding
norway22141,-1,0.5880430730719857,0.7991521332543943,Arrays,OBJ2100,Coding
norway22141,0,0.2165650195881595,0.2573373365266627,Inheritance,OBJ2100,Challenges
norway22141,0,0.1831915817097017,0.160536708966459,Inheritance,OBJ2100,Challenges
norway22141,-1,0.16182134948085541,0.09855172862390622,Inheritance,OBJ2100,Challenges
norway22141,1,0.6127928407804124,0.6845261484962403,For Loops,OBJ2100,Coding
norway22141,1,0.5103106010416958,0.5332439646262144,For Loops,OBJ2100,Coding
norway22141,1,0.49042331005670126,0.5038867528874859,For Loops,OBJ2100,Coding
norway22141,1,0.4857355420003866,0.4969667656697639,For Loops,OBJ2100,Coding
norway22141,-1,0.5214948365759045,0.49526469916458055,For Loops,OBJ2100,Coding
norway22141,1,0.2355701895155067,0.3932124704980331,Objects and Classes,OBJ2100,Coding
norway22141,1,0.23496096713848622,0.3917133536481295,Objects and Classes,OBJ2100,Coding
norway22141,-1,0.1760037089316219,0.39153372244528156,Objects and Classes,OBJ2100,Coding
norway22141,1,0.3731505170317195,0.5245979607248059,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.42046244002746325,0.6215541061452049,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,-1,0.40163014953801535,0.6540186912191638,Two-Dimensional Arrays,OBJ2100,Coding
norway22142,1,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.41354259560126233,0.5212234479572382,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.4380486720674099,0.5567167300782541,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.2329341323363926,0.2596398709632467,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.4028635413442752,0.3227310493820399,If-Else,OBJ2000,Coding
norway22142,0,0.2086614603216878,0.05710391882290104,If-Else,OBJ2000,Coding
norway22142,1,0.17352617769646553,0.009046327184443391,If-Else,OBJ2000,Coding
norway22142,-1,0.36747082544524673,0.01622489199605111,If-Else,OBJ2000,Coding
norway22142,0,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2000,Coding
norway22142,0,0.2115319311431394,0.33406139606673396,Objects and Classes,OBJ2000,Coding
norway22142,1,0.19817631224637952,0.3011971512782498,Objects and Classes,OBJ2000,Coding
norway22142,-1,0.17227113246062345,0.3787416597294868,Objects and Classes,OBJ2000,Coding
norway22142,1,0.3643991361592905,0.46614808989991063,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.3962146255554069,0.5558194048091787,Nested Loops,OBJ2000,Challenges
norway22142,0,0.3610997495350742,0.4364766320332323,Nested Loops,OBJ2000,Coding
norway22142,0,0.23767069144120814,0.23755135804442734,Nested Loops,OBJ2000,Coding
norway22142,0,0.16318630322418842,0.11750809138763099,Nested Loops,OBJ2000,Coding
norway22142,1,0.12493738163888793,0.0558639589310264,Nested Loops,OBJ2000,Coding
norway22142,-1,0.2388954046777041,0.1124183550573812,Nested Loops,OBJ2000,Coding
norway22142,0,0.3603303689693193,0.4774284458086309,Arrays,OBJ2000,Challenges
norway22144,1,0.30832372791172125,0.3002538654332573,Variables and Operations,OBJ2100,Coding
norway22144,0,0.48451243643290776,0.5212234479572382,Variables and Operations,OBJ2100,Coding
norway22144,1,0.26691355230510655,0.24831870288600447,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4722935479361241,0.5058989546187976,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2632451796932815,0.2437179610372161,Variables and Operations,OBJ2100,Coding
norway22144,0,0.21593959147645336,0.18438898265341191,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20813618143970464,0.17460222462245406,Variables and Operations,OBJ2100,Coding
norway22144,1,0.20692333765326917,0.1730811192837245,Variables and Operations,OBJ2100,Coding
norway22144,0,0.44561686191813216,0.4724420082458117,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25567124400526775,0.23421900153469713,Variables and Operations,OBJ2100,Coding
norway22144,0,0.21463543015874476,0.1827533501299841,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2079320914484086,0.17434626224806288,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20689188329391855,0.17304167035017703,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20673177527093892,0.1728408685888525,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20670716254246255,0.1728100001842774,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2067033796637196,0.17280525583293055,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2067027982675475,0.17280452666662635,Variables and Operations,OBJ2100,Coding
norway22144,0,0.206702708912327,0.1728044146005017,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20670269517926473,0.17280439737698575,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2067026930686216,0.17280439472989256,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2067026927442355,0.17280439432305914,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20670269269438046,0.17280439426053268,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20670269268671818,0.17280439425092292,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20670269268554053,0.172804394249446,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20670269268535957,0.172804394249219,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20670269268533173,0.17280439424918412,Variables and Operations,OBJ2100,Coding
