user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.17701392498353227,1.3622254170270603e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770137812189665,1.3374781469758581e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770137032450872,1.324055919898955e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701366095424342,1.3167760806333665e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136380168789,1.3128277005017882e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136255762979,1.310686210244432e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136188288771,1.3095247262328331e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361516926614,1.3088947700216504e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361318439626,1.3085530995201274e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136121078587,1.308367787066627e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361152397507,1.3082672788132474e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136112072931,1.3082127659686251e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361103553367,1.3081831997377257e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361094237622,1.3081671638471883e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361089185025,1.3081584664320137e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136108644464,1.308153749199096e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136108495833,1.3081511907048823e-05,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.17701361084152198,1.3081498030497131e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17702030427787419,2.4603410684947236e-05,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.1770172411875635,1.9330684217537885e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770255367050572,3.361037897472071e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17702007915025547,2.4215881675554794e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770171190834207,1.9120497223256648e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701551361395995,1.6356882553146287e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701464284885118,1.4857969439239466e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701417056930052,1.4044999322721565e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701391441785883,1.36040666862884e-05,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.17701377548844013,1.336491708612853e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17702054158452996,2.5011904381793915e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701736989738823,1.9552242066163296e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770156496491673,1.659105013092933e-05,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.17701471663074364,1.4984975729474466e-05,Boolean Expressions,OBJ2100,Coding
norway22135,-1,0.5090721628274363,2.7346903300328175e-05,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.5090734805790135,3.321226331474148e-05,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.509078065015731,5.361775724719758e-05,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5090846724175996,8.30275423622788e-05,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5090941952450173,0.0001254139922283766,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5091079194547109,0.00018650094682729894,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5090900912087795,0.00010714677823683642,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5091020048190754,0.00016017468931636597,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.509119174156527,0.00023659603238916787,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5090961965509018,0.00013432187723084313,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5090837321786139,7.88425045706407e-05,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.509076971275728,4.874948086537277e-05,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4413145197971323,0.01541062984544835,If-Else,OBJ2100,Challenges
norway22135,0,0.43998806526254053,0.009435445008925054,If-Else,OBJ2100,Challenges
norway22135,0,0.4391744286306651,0.005770314287563637,If-Else,OBJ2100,Challenges
norway22135,0,0.4386791775843861,0.003539392333718793,If-Else,OBJ2100,Challenges
norway22135,0,0.4383784270377356,0.0021846228643860282,If-Else,OBJ2100,Challenges
norway22135,-1,0.4381960494503562,0.0013630795953087718,If-Else,OBJ2100,Challenges
norway22135,1,0.18538857057092467,0.0013939133980642633,If-Else,OBJ2100,Coding
norway22135,1,0.18573441131051882,0.0021180319439072465,If-Else,OBJ2100,Coding
norway22135,0,0.1862546486828318,0.003207300750047846,If-Else,OBJ2100,Coding
norway22135,0,0.18566999537356857,0.001983158375662353,If-Else,OBJ2100,Coding
norway22135,0,0.18531553161886108,0.0012409850304570835,If-Else,OBJ2100,Coding
norway22135,0,0.18510079421550246,0.0007913695905854302,If-Else,OBJ2100,Coding
norway22135,1,0.18497076557130315,0.0005191166661149594,If-Else,OBJ2100,Coding
norway22135,0,0.185105411031334,0.0008010362422652736,If-Else,OBJ2100,Coding
norway22135,0,0.18497356067804271,0.0005249690380192017,If-Else,OBJ2100,Coding
norway22135,1,0.18489374440590642,0.00035785037241095705,If-Else,OBJ2100,Coding
norway22135,1,0.18498939572066092,0.0005581243222911301,If-Else,OBJ2100,Coding
norway22135,-1,0.4380843214940568,0.0008597866645027663,If-Else,OBJ2100,Coding
norway22135,0,0.28299097174222443,0.09137778427678767,While Loops,OBJ2100,Challenges
norway22135,0,0.27475612723058257,0.06267612035532094,While Loops,OBJ2100,Challenges
norway22135,0,0.26897133227157444,0.0425138403592238,While Loops,OBJ2100,Challenges
norway22135,0,0.2652862719267313,0.029669959287943914,While Loops,OBJ2100,Challenges
norway22135,0,0.262969100446531,0.021593707577411234,While Loops,OBJ2100,Challenges
norway22135,0,0.26152394411297675,0.016556770772956236,While Loops,OBJ2100,Challenges
norway22135,0,0.26062723884700056,0.013431401114273264,While Loops,OBJ2100,Challenges
norway22135,0,0.2600726071471473,0.011498292040158332,While Loops,OBJ2100,Challenges
norway22135,0,0.25973022932355655,0.010304970998944682,While Loops,OBJ2100,Challenges
norway22135,0,0.25951913372903057,0.009569220032326946,While Loops,OBJ2100,Challenges
norway22135,1,0.2593890786051187,0.009115926900622311,While Loops,OBJ2100,Challenges
norway22135,1,0.262104943499937,0.01858178158154383,While Loops,OBJ2100,Challenges
norway22135,-1,0.26769999182257587,0.03808272010609255,While Loops,OBJ2100,Challenges
norway22135,0,0.20435064512084722,0.04025872719595949,While Loops,OBJ2100,Coding
norway22135,0,0.19657114039194226,0.02824604352984099,While Loops,OBJ2100,Coding
norway22135,0,0.19168642922778034,0.020703340997967244,While Loops,OBJ2100,Coding
norway22135,1,0.18864272112023883,0.016003414210591545,While Loops,OBJ2100,Coding
norway22135,0,0.19952764128617947,0.032811309731056774,While Loops,OBJ2100,Coding
norway22135,0,0.19353738694963313,0.023561488189441093,While Loops,OBJ2100,Coding
norway22135,0,0.1897939615798156,0.017781096459841782,While Loops,OBJ2100,Coding
norway22135,0,0.1874683115769781,0.014189955535613964,While Loops,OBJ2100,Coding
norway22135,0,0.18602873643774293,0.011967042719970605,While Loops,OBJ2100,Coding
norway22135,0,0.18513965323994316,0.01059416930704666,While Loops,OBJ2100,Coding
norway22135,0,0.1845913210110233,0.009747464813703026,While Loops,OBJ2100,Coding
norway22135,0,0.1842534344876416,0.00922571901344042,While Loops,OBJ2100,Coding
norway22135,0,0.18404533677817875,0.008904385966860596,While Loops,OBJ2100,Coding
norway22135,0,0.18391721538532846,0.0087065479531559,While Loops,OBJ2100,Coding
norway22135,1,0.18383834961989823,0.008584767772384344,While Loops,OBJ2100,Coding
norway22135,0,0.18959595782353883,0.01747534994104103,While Loops,OBJ2100,Coding
norway22135,0,0.18734559069237777,0.014000456689954421,While Loops,OBJ2100,Coding
norway22135,0,0.18595288397142568,0.011849915510088096,While Loops,OBJ2100,Coding
norway22135,0,0.18509284925248454,0.010521897161807854,While Loops,OBJ2100,Coding
norway22135,0,0.18456247136409856,0.009702916774404484,While Loops,OBJ2100,Coding
norway22135,0,0.18423566326305932,0.009198277665089133,While Loops,OBJ2100,Coding
norway22135,0,0.18403439416042008,0.00888748897788836,While Loops,OBJ2100,Coding
norway22135,0,0.1839104791292766,0.008696146196763344,While Loops,OBJ2100,Coding
norway22135,0,0.1838342034187072,0.008578365436366845,While Loops,OBJ2100,Coding
norway22135,0,0.18378725765035878,0.008505874360869832,While Loops,OBJ2100,Coding
norway22135,0,0.18375836585137653,0.008461261232680668,While Loops,OBJ2100,Coding
norway22135,0,0.18374058580092034,0.008433806255899928,While Loops,OBJ2100,Coding
norway22135,0,0.18372964424076244,0.008416910900016627,While Loops,OBJ2100,Coding
norway22135,0,0.18372291109456523,0.00840651394569068,While Loops,OBJ2100,Coding
norway22135,0,0.1837187677386719,0.00840011600322555,While Loops,OBJ2100,Coding
norway22135,0,0.1837162180708472,0.008396178946292139,While Loops,OBJ2100,Coding
norway22135,0,0.18371464910594967,0.008393756236922489,While Loops,OBJ2100,Coding
norway22135,0,0.18371368362928903,0.00839226540092258,While Loops,OBJ2100,Coding
norway22135,0,0.1837130895154445,0.00839134800297446,While Loops,OBJ2100,Coding
norway22135,0,0.18371272392304347,0.00839078347528056,While Loops,OBJ2100,Coding
norway22135,0,0.18371249895315245,0.008390436089138439,While Loops,OBJ2100,Coding
norway22135,0,0.1837123605163747,0.008390222322674272,While Loops,OBJ2100,Coding
norway22135,0,0.18371227532836498,0.008390090780031327,While Loops,OBJ2100,Coding
norway22135,0,0.1837122229073527,0.008390009834385051,While Loops,OBJ2100,Coding
norway22135,0,0.18371219064973437,0.008389960023943623,While Loops,OBJ2100,Coding
norway22135,0,0.18371217079979557,0.008389929372758993,While Loops,OBJ2100,Coding
norway22135,0,0.18371215858500478,0.008389910511350357,While Loops,OBJ2100,Coding
norway22135,0,0.18371215106855288,0.008389898904858369,While Loops,OBJ2100,Coding
norway22135,0,0.1837121464432547,0.00838989176272719,While Loops,OBJ2100,Coding
norway22135,0,0.18371214359704713,0.00838988736776983,While Loops,OBJ2100,Coding
norway22135,0,0.18371214184561457,0.008389884663303945,While Loops,OBJ2100,Coding
norway22135,0,0.18371214076785905,0.0083898829990931,While Loops,OBJ2100,Coding
norway22135,0,0.18371214010465511,0.008389881975010026,While Loops,OBJ2100,Coding
norway22135,0,0.18371213969654823,0.008389881344833785,While Loops,OBJ2100,Coding
norway22135,0,0.18371213944541698,0.008389880957050698,While Loops,OBJ2100,Coding
norway22135,0,0.18371213929088173,0.008389880718425828,While Loops,OBJ2100,Coding
norway22135,0,0.18371213919578738,0.008389880571586447,While Loops,OBJ2100,Coding
norway22135,0,0.18371213913727052,0.00838988048122787,While Loops,OBJ2100,Coding
norway22135,0,0.18371213910126175,0.008389880425625128,While Loops,OBJ2100,Coding
norway22135,0,0.18371213907910353,0.008389880391409614,While Loops,OBJ2100,Coding
norway22135,0,0.18371213906546832,0.008389880370354872,While Loops,OBJ2100,Coding
norway22135,0,0.1837121390570778,0.0083898803573987,While Loops,OBJ2100,Coding
norway22135,0,0.18371213905191466,0.008389880349426034,While Loops,OBJ2100,Coding
norway22135,0,0.18371213904873746,0.008389880344520002,While Loops,OBJ2100,Coding
norway22135,1,0.18371213904678235,0.008389880341501043,While Loops,OBJ2100,Coding
norway22135,1,0.18933284230519126,0.01706906141758121,While Loops,OBJ2100,Coding
norway22135,0,0.20094093020167103,0.03499363280460039,While Loops,OBJ2100,Coding
norway22135,0,0.19442453578214836,0.024931374661799004,While Loops,OBJ2100,Coding
norway22135,0,0.19034665246419943,0.01863453134941535,While Loops,OBJ2100,Coding
norway22135,0,0.18781101888248614,0.014719145322701481,While Loops,OBJ2100,Coding
norway22135,0,0.18624061935523134,0.012294220676760746,While Loops,OBJ2100,Coding
norway22135,0,0.1852704159906667,0.010796085960418826,While Loops,OBJ2100,Coding
norway22135,0,0.18467193082649755,0.009871938060705233,While Loops,OBJ2100,Coding
norway22135,0,0.18430309295013095,0.009302398882149038,While Loops,OBJ2100,Coding
norway22135,0,0.18407591517335647,0.008951603444204988,While Loops,OBJ2100,Coding
norway22135,1,0.18393603985932758,0.008735615671373525,While Loops,OBJ2100,Coding
norway22135,0,0.18979953768857785,0.01778970678054769,While Loops,OBJ2100,Coding
norway22135,0,0.18747176802023546,0.014195292785337085,While Loops,OBJ2100,Coding
norway22135,0,0.18603087299018028,0.011970341866826377,While Loops,OBJ2100,Coding
norway22135,0,0.18514097163941132,0.010596205107050474,While Loops,OBJ2100,Coding
norway22135,0,0.1845921336865771,0.009748719702631227,While Loops,OBJ2100,Coding
norway22135,0,0.184253935100233,0.00922649203189202,While Loops,OBJ2100,Coding
norway22135,0,0.18404564503336845,0.00890486195758387,While Loops,OBJ2100,Coding
norway22135,0,0.18391740514795465,0.008706840974174547,While Loops,OBJ2100,Coding
norway22135,0,0.1838384664202819,0.0085849481291178,While Loops,OBJ2100,Coding
norway22135,0,0.18378988130669638,0.00850992566679875,While Loops,OBJ2100,Coding
norway22135,0,0.18375998048335956,0.008463754458653924,While Loops,OBJ2100,Coding
norway22135,1,0.18374157943129588,0.008435340565319065,While Loops,OBJ2100,Coding
norway22135,-1,0.261698122178866,0.01716384966832306,While Loops,OBJ2100,Coding
norway22135,1,0.48358944442065493,0.3119222168925163,For Loops,OBJ2100,Challenges
norway22135,1,0.5112789586290432,0.4323581720419514,For Loops,OBJ2100,Challenges
norway22135,0,0.5447634142453335,0.5779993112998268,For Loops,OBJ2100,Challenges
norway22135,1,0.5240362775993834,0.4878463212299751,For Loops,OBJ2100,Challenges
norway22135,0,0.5562802863101306,0.6280921181659541,For Loops,OBJ2100,Challenges
norway22135,-1,0.535403320954926,0.5372874458899042,For Loops,OBJ2100,Challenges
norway22135,0,0.1523692503669323,0.6934094955548038,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.15263001652356864,0.6981829883862787,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.15308972458971684,0.7065982412957656,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.15352826600740926,0.7146260250414109,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.15394705361302913,0.7222922025052485,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.3688054647886061,0.04440951982520001,Nested Loops,OBJ2100,Challenges
norway22135,1,0.3291785432820321,0.19758177382602482,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.3227511368456121,0.2224260032997305,Nested Loops,OBJ2100,Challenges
norway22135,0,0.3242595196119093,0.36856466928715953,Nested Loops,OBJ2100,Coding
norway22135,0,0.24532872622601304,0.560684740789756,Nested Loops,OBJ2100,Coding
norway22135,0,0.1827222926385505,0.7130707992769763,Nested Loops,OBJ2100,Coding
norway22135,0,0.13826523191781492,0.8212807046646643,Nested Loops,OBJ2100,Coding
norway22135,0,0.10911762290250045,0.8922269157431982,Nested Loops,OBJ2100,Coding
norway22135,0,0.09099456554629295,0.9363390160498243,Nested Loops,OBJ2100,Coding
norway22135,0,0.0800953464900788,0.9628680632641969,Nested Loops,OBJ2100,Coding
norway22135,0,0.07367138899667582,0.9785041809315856,Nested Loops,OBJ2100,Coding
norway22135,0,0.06993004648771538,0.9876107280661495,Nested Loops,OBJ2100,Coding
norway22135,0,0.06776619988579624,0.9928775997907107,Nested Loops,OBJ2100,Coding
norway22135,0,0.0665197555393918,0.995911485131055,Nested Loops,OBJ2100,Coding
norway22135,0,0.06580343251659042,0.9976550382420283,Nested Loops,OBJ2100,Coding
norway22135,0,0.06539231690631571,0.9986557067650932,Nested Loops,OBJ2100,Coding
norway22135,0,0.0651565485569878,0.9992295744558622,Nested Loops,OBJ2100,Coding
norway22135,0,0.06502139865435061,0.999558533634459,Nested Loops,OBJ2100,Coding
norway22135,0,0.06494394600083152,0.9997470558663263,Nested Loops,OBJ2100,Coding
norway22135,0,0.0648995653147882,0.9998550798733103,Nested Loops,OBJ2100,Coding
norway22135,1,0.06487413710974477,0.9999169729363541,Nested Loops,OBJ2100,Coding
norway22135,0,0.06492665114646949,0.9997891520940989,Nested Loops,OBJ2100,Coding
norway22135,0,0.06488965593189662,0.9998791996276928,Nested Loops,OBJ2100,Coding
norway22135,0,0.06486845967365526,0.9999307919970867,Nested Loops,OBJ2100,Coding
norway22135,0,0.06485631584442268,0.9999603504652128,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484935852015461,0.9999772848146411,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484537264957506,0.9999869865509077,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484308915015334,0.9999925446614164,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484178094225893,0.9999957288812049,Nested Loops,OBJ2100,Coding
norway22135,0,0.0648410314769011,0.9999975531038177,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484060211277763,0.9999985981898045,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484035613289253,0.9999991969126995,Nested Loops,OBJ2100,Coding
norway22135,0,0.0648402152126974,0.9999995399169542,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484013448050192,0.9999997364216959,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484008822959804,0.9999998489978729,Nested Loops,OBJ2100,Coding
norway22135,1,0.06484006173278453,0.999999913491963,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484011646363604,0.9999997802753228,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484007790786366,0.9999998741213039,Nested Loops,OBJ2100,Coding
norway22135,0,0.06484005581953664,0.9999999278849973,Nested Loops,OBJ2100,Coding
