user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22145,-1,0.19962688538192602,0.18344450739622264,Nested Loops,OBJ2100,Challenges
norway22145,1,0.15128868492862535,0.14187434559532422,Nested Loops,OBJ2100,Coding
norway22145,1,0.33350031132435337,0.4000642881771952,Nested Loops,OBJ2100,Coding
norway22145,0,0.4376735964949772,0.5476755852650896,Nested Loops,OBJ2100,Coding
norway22145,0,0.17061589716490894,0.16926058826414378,Nested Loops,OBJ2100,Coding
norway22145,0,0.09897392211204306,0.06774545560636876,Nested Loops,OBJ2100,Coding
norway22145,0,0.08631471579553161,0.04980763343417843,Nested Loops,OBJ2100,Coding
norway22145,0,0.08426545810255019,0.046903879505012396,Nested Loops,OBJ2100,Coding
norway22145,0,0.08393857178399008,0.04644068864562929,Nested Loops,OBJ2100,Coding
norway22145,0,0.08388655166938497,0.046366977265797624,Nested Loops,OBJ2100,Coding
norway22145,0,0.08387827639334733,0.04635525137822795,Nested Loops,OBJ2100,Coding
norway22145,1,0.08387696005455375,0.046353386154563275,Nested Loops,OBJ2100,Coding
norway22145,-1,0.23293113561908046,0.2327635419264387,Nested Loops,OBJ2100,Coding
norway22147,1,0.31480074810908376,0.441074309681356,Variables and Operations,OBJ2100,Coding
norway22147,0,0.49566211975555396,0.7979683536945245,Variables and Operations,OBJ2100,Coding
norway22147,0,0.39234368489524263,0.5940899151825976,Variables and Operations,OBJ2100,Coding
norway22147,1,0.29068517363017016,0.39348700664849084,Variables and Operations,OBJ2100,Coding
norway22147,1,0.4827207766024138,0.7724311798312493,Variables and Operations,OBJ2100,Coding
norway22147,-1,0.4978288045267984,0.8674641238987738,Variables and Operations,OBJ2100,Coding
norway22147,0,0.48634453562595126,0.77958194951007,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.3815688149543713,0.5728278464948168,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.2819702920418755,0.37628991638633097,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.21341819972344675,0.24101595915398477,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.17603945466688892,0.1672564196684148,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.12526105732328718,0.13207065969528248,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.4059134882790333,0.5709826359760359,For Loops,OBJ2100,Challenges
norway22147,0,0.45014144211661444,0.6856450983482654,For Loops,OBJ2100,Challenges
norway22147,1,0.408868747673327,0.5786442456526393,For Loops,OBJ2100,Challenges
norway22147,-1,0.3832738096941509,0.6936817185459233,For Loops,OBJ2100,Challenges
norway22147,1,0.43166022902107515,0.6377319299267185,For Loops,OBJ2100,Coding
norway22147,1,0.45965370605498485,0.7103059635086456,For Loops,OBJ2100,Coding
norway22147,0,0.46673739424551486,0.7286706641137431,For Loops,OBJ2100,Coding
norway22147,1,0.4180212464939328,0.60237240760839,For Loops,OBJ2100,Coding
norway22147,-1,0.3854707698446725,0.7005541632306923,For Loops,OBJ2100,Coding
norway22147,1,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Coding
norway22147,0,0.3058427388251335,0.22830247638647747,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,1,0.19730308621279463,0.08573832655513007,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,-1,0.3436692907239837,0.2570668700768293,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,0,0.2902693475157437,0.43703087478768365,ArrayLists,OBJ2100,Coding
norway22147,0,0.23874392369997138,0.3372241292316217,ArrayLists,OBJ2100,Coding
norway22147,1,0.23914828673346847,0.33800739612023223,ArrayLists,OBJ2100,Coding
norway22147,-1,0.26221856682736727,0.32318378250833596,ArrayLists,OBJ2100,Coding
norway22147,0,0.23735240060162519,0.3345286949871874,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.27034273186367574,0.3381317149060174,ArrayLists,OBJ2100,Challenges
norway22147,0,0.4589145625825942,0.42498511183186016,Objects and Classes,OBJ2100,Coding
norway22147,0,0.16284883413362988,0.08475110925193524,Objects and Classes,OBJ2100,Coding
norway22147,0,0.15469969653269666,0.07538625058333716,Objects and Classes,OBJ2100,Coding
norway22147,0,0.15456611432751444,0.07523274004842759,Objects and Classes,OBJ2100,Coding
norway22147,0,0.1545639487313849,0.07523025137997218,Objects and Classes,OBJ2100,Coding
norway22147,0,0.154563913629701,0.07523021104167812,Objects and Classes,OBJ2100,Coding
norway22147,0,0.15456391306074702,0.07523021038784528,Objects and Classes,OBJ2100,Coding
norway22147,0,0.15456391305152498,0.07523021037724748,Objects and Classes,OBJ2100,Coding
norway22147,1,0.1545639130513755,0.0752302103770757,Objects and Classes,OBJ2100,Coding
norway22147,0,0.3629624691068766,0.3147184997852921,Objects and Classes,OBJ2100,Coding
norway22147,0,0.15923605820858777,0.08059936490840389,Objects and Classes,OBJ2100,Coding
norway22147,1,0.15464011588730192,0.07531778145803471,Objects and Classes,OBJ2100,Coding
norway22147,-1,0.3751583371490212,0.31485008677525705,Objects and Classes,OBJ2100,Coding
norway22148,1,0.31480074810908376,0.441074309681356,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.49566211975555396,0.7979683536945245,Variables and Operations,OBJ2100,Coding
norway22148,1,0.5326364625496379,0.8709298855262294,Variables and Operations,OBJ2100,Coding
norway22148,1,0.5371365870666507,0.8798099886837951,Variables and Operations,OBJ2100,Coding
norway22148,1,0.5376377650368899,0.8807989640019664,Variables and Operations,OBJ2100,Coding
norway22148,1,0.5376930099184061,0.8809079788180982,Variables and Operations,OBJ2100,Coding
norway22148,-1,0.5046458608741924,0.880919981848394,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3616148934646437,0.6739120187638546,Strings,OBJ2100,Coding
norway22148,1,0.44995042681009273,0.8513575337328327,Strings,OBJ2100,Coding
norway22148,1,0.4527939620048747,0.8570695337385077,Strings,OBJ2100,Coding
norway22148,1,0.45290430225328243,0.8572911816015929,Strings,OBJ2100,Coding
norway22148,-1,0.35689335937977246,0.8572997214373865,Strings,OBJ2100,Coding
norway22148,0,0.3869223343872267,0.7247487739968052,Strings,OBJ2100,Challenges
norway22148,0,0.2963653670665874,0.5428409154977811,Strings,OBJ2100,Challenges
norway22148,0,0.2304389941634461,0.41041018522656936,Strings,OBJ2100,Challenges
norway22148,-1,0.1457935104723578,0.3284214220706134,Strings,OBJ2100,Challenges
norway22148,0,0.492082381360854,0.7909044499954472,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.38815929901552004,0.5858328596005746,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.2542821718440743,0.3867392000480498,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.4665973656162748,0.6824219558504822,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.528195403206155,0.7968438769399098,Boolean Expressions,OBJ2100,Coding
norway22148,-1,0.580338488374026,0.8331867814875743,Boolean Expressions,OBJ2100,Coding
norway22148,0,0.5049903197571243,0.7537390909570072,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3780570337464135,0.517953163290938,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.25923193133267913,0.29722865608583915,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.46888818614851746,0.6273957041042465,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3058427388251335,0.22830247638647747,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.19730308621279463,0.08573832655513007,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.18897133595690138,0.07479477861435195,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.19979569762387828,0.074186291814936,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,1,0.21043840554871637,0.10299124370401044,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.3536074780381271,0.29104028025745027,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,1,0.199948147593278,0.08921254927359745,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,-1,0.349350158327166,0.26428793358065356,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.2902693475157437,0.43703087478768365,ArrayLists,OBJ2100,Coding
norway22148,0,0.23874392369997138,0.3372241292316217,ArrayLists,OBJ2100,Coding
norway22148,0,0.23914828673346847,0.33800739612023223,ArrayLists,OBJ2100,Coding
norway22148,0,0.23912949486331617,0.33797099553846277,ArrayLists,OBJ2100,Coding
norway22148,0,0.23913036959946998,0.3379726899363399,ArrayLists,OBJ2100,Coding
norway22148,-1,0.2702562593145545,0.33797261107039334,ArrayLists,OBJ2100,Coding
norway22148,1,0.26403545226859215,0.32500000000000523,Inheritance,OBJ2100,Coding
norway22148,0,0.7079801790090973,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22148,0,0.7079801790090886,0.8714494822607874,Inheritance,OBJ2100,Coding
norway22148,0,0.32103687660498426,0.39516278590681053,Inheritance,OBJ2100,Coding
norway22148,0,0.14007112405567154,0.172412889734918,Inheritance,OBJ2100,Coding
norway22148,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22148,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22148,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22148,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22148,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22148,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22148,1,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22148,-1,0.8714494822607924,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22148,1,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Coding
norway22148,-1,0.4718209554712059,0.42498511183186016,Objects and Classes,OBJ2100,Coding
norway22149,0,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.1957303974604831,0.2711666833114089,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.14436250368029846,0.1697740811890024,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.3650808475980479,0.6054393494932622,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.25867689386651016,0.3954137293827781,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.1807537560757252,0.2416050149363567,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.1365276128725242,0.15430916900582864,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.4986887609131439,0.6824219558504822,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.36536649121489906,0.43624466451503724,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.1476179410232265,0.17619983157422175,Variables and Operations,OBJ2000,Coding
norway22149,0,0.12017137078965463,0.1220243735103611,Variables and Operations,OBJ2000,Coding
norway22149,0,0.10755628165167742,0.09712405894463089,Variables and Operations,OBJ2000,Coding
norway22149,0,0.28369482510031396,0.6739120187638546,Strings,OBJ2000,Challenges
norway22149,0,0.21050483219736685,0.4905457151993557,Strings,OBJ2000,Challenges
norway22149,0,0.1571040394894338,0.35675821805815233,Strings,OBJ2000,Challenges
norway22149,-1,0.12399338091165304,0.2738045404967305,Strings,OBJ2000,Challenges
norway22149,0,0.10201836993440541,0.0861930427394273,Variables and Operations,OBJ2000,Coding
norway22149,0,0.099636421420638,0.08149142972476948,Variables and Operations,OBJ2000,Coding
norway22149,0,0.09862091744024182,0.07948697551298808,Variables and Operations,OBJ2000,Coding
norway22149,0,0.09818960610993163,0.07863563093008258,Variables and Operations,OBJ2000,Coding
norway22149,0,0.09800671070850075,0.07827462253938128,Variables and Operations,OBJ2000,Coding
norway22149,0,0.09792920764412494,0.07812164298753996,Variables and Operations,OBJ2000,Coding
norway22149,0,0.097896374718886,0.07805683566373747,Variables and Operations,OBJ2000,Coding
norway22149,0,0.09788246728001906,0.07802938444252111,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.09787657664331371,0.07801775719951465,Variables and Operations,OBJ2000,Coding
norway22149,1,0.35990914284149056,0.4261677640581192,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.5219922862013,0.7254515168307272,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.3886890406442696,0.47930935324674323,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.5368886909354993,0.7529574734604915,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.5883105789427032,0.8479071104087643,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.46951027311849824,0.6285443770573215,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.5689562176327707,0.8121696131880024,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.595911911828858,0.8619428416087207,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.13132664374111566,0.29217690596325796,Strings,OBJ2000,Coding
norway22149,-1,0.10946717723481954,0.23741136477149088,Strings,OBJ2000,Coding
norway22149,1,0.583831336860179,0.8236614034260551,If-Else,OBJ2000,Coding
norway22149,1,0.6168967236798816,0.8741373783393134,If-Else,OBJ2000,Coding
norway22149,1,0.6193678362932393,0.8779096559467042,If-Else,OBJ2000,Coding
norway22149,0,0.6195419168312876,0.8781753986376736,If-Else,OBJ2000,Coding
norway22149,1,0.45023942278712564,0.6197266319946941,If-Else,OBJ2000,Coding
norway22149,-1,0.6032172922476869,0.8532550387022747,If-Else,OBJ2000,Coding
norway22149,0,0.5409457070786114,0.7581943340463069,If-Else,OBJ2000,Challenges
norway22149,0,0.33782822168388243,0.44812528349707026,If-Else,OBJ2000,Challenges
norway22149,1,0.1709147290278242,0.1933234475490558,If-Else,OBJ2000,Challenges
norway22149,-1,0.5055149181664459,0.7041074539490275,If-Else,OBJ2000,Challenges
norway22150,0,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1957303974604831,0.2711666833114089,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.14436250368029846,0.1697740811890024,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.3650808475980479,0.6054393494932622,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.25867689386651016,0.3954137293827781,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1807537560757252,0.2416050149363567,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1365276128725242,0.15430916900582864,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.11497743861704052,0.11177232189846933,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.12948443668769968,0.14040698404099752,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11174761958186913,0.10539713825239903,Variables and Operations,OBJ2000,Coding
norway22150,0,0.10384088065544347,0.08979040854135777,Variables and Operations,OBJ2000,Coding
norway22150,0,0.10041706383146323,0.08303230203889214,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09895313887207362,0.08014273133584515,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09833060231481516,0.0789139365223597,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09806648018991357,0.07839259862915217,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09795453187620731,0.07817162926493289,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09790710230145422,0.07807801032033773,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09788701118044113,0.07803835342788679,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09787850123842023,0.07802155606474974,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09787489681947514,0.07801444147645174,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09787337017435391,0.07801142810545346,Variables and Operations,OBJ2000,Coding
norway22150,1,0.09787272357025334,0.07801015180487977,Variables and Operations,OBJ2000,Coding
norway22150,1,0.27380642195886573,0.4252771734385617,Variables and Operations,OBJ2000,Coding
norway22150,0,0.45592381481095995,0.7847498906194533,Variables and Operations,OBJ2000,Coding
norway22150,0,0.34932271715559376,0.5743351376487603,Variables and Operations,OBJ2000,Coding
norway22150,1,0.24552902844463834,0.3694617934676434,Variables and Operations,OBJ2000,Coding
norway22150,1,0.4442557026198239,0.7617187680669489,Variables and Operations,OBJ2000,Coding
norway22150,0,0.4947948608153269,0.8614755690844499,Variables and Operations,OBJ2000,Coding
norway22150,0,0.3980680883802525,0.670551269286172,Variables and Operations,OBJ2000,Coding
norway22150,0,0.2884288020910241,0.45413958265407117,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20019497806088338,0.27997910311582813,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1467548801238205,0.17449627739005866,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11976232873648085,0.12121698517697417,Variables and Operations,OBJ2000,Coding
norway22150,0,0.10737422583874776,0.09676470777708177,Variables and Operations,OBJ2000,Coding
norway22150,0,0.10193959484192769,0.08603755239281255,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09960275084421338,0.08142496900178826,Variables and Operations,OBJ2000,Coding
norway22150,0,0.09860660106396466,0.07945871710998802,Variables and Operations,OBJ2000,Coding
norway22150,1,0.09818353251412316,0.07862364255294771,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.27470364594704993,0.4270481604920299,Variables and Operations,OBJ2000,Coding
norway22150,0,0.28369482510031396,0.6739120187638546,Strings,OBJ2000,Challenges
norway22150,0,0.21050483219736685,0.4905457151993557,Strings,OBJ2000,Challenges
norway22150,0,0.1571040394894338,0.35675821805815233,Strings,OBJ2000,Challenges
norway22150,0,0.12399338091165304,0.2738045404967305,Strings,OBJ2000,Challenges
norway22150,1,0.10549089753774864,0.22744940575125577,Strings,OBJ2000,Challenges
norway22150,1,0.3077043909949883,0.7340643042563898,Strings,OBJ2000,Challenges
norway22150,0,0.3347906955001671,0.8019248865210054,Strings,OBJ2000,Challenges
norway22150,-1,0.25475072486758327,0.6013970141960311,Strings,OBJ2000,Challenges
norway22150,0,0.2247458048441096,0.5262242883187583,Strings,OBJ2000,Coding
