user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22148,0,0.5423241929530962,0.12811726356230063,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.13173732259621476,0.10092470181614857,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.19923892996180312,0.09611967843885441,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,1,0.2465520880631128,0.14056026147702685,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.3514169759856781,0.3889382047811393,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,1,0.18468939949533267,0.16150890022367986,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,-1,0.4103084558476281,0.41466468535979467,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.2854278217202548,0.933633342102995,ArrayLists,OBJ2100,Coding
norway22148,0,0.28573799854727466,0.5493173314036375,ArrayLists,OBJ2100,Coding
norway22148,0,0.28580599713424004,0.46506556467176285,ArrayLists,OBJ2100,Coding
norway22148,0,0.2858221394878749,0.4450648282793346,ArrayLists,OBJ2100,Coding
norway22148,0,0.2858260424677691,0.4402289490901157,ArrayLists,OBJ2100,Coding
norway22148,-1,0.14799242603991536,0.43905454712104364,ArrayLists,OBJ2100,Coding
norway22148,1,0.3248041509663959,0.9271856133166496,Inheritance,OBJ2100,Coding
norway22148,0,0.37309690361326187,0.31873128916485766,Inheritance,OBJ2100,Coding
norway22148,0,0.37133359004303823,0.3058761381899308,Inheritance,OBJ2100,Coding
norway22148,0,0.37129893745454545,0.30562350912595176,Inheritance,OBJ2100,Coding
norway22148,0,0.37129825686815665,0.3056185474215068,Inheritance,OBJ2100,Coding
norway22148,0,0.37129824350140866,0.3056184499734037,Inheritance,OBJ2100,Coding
norway22148,0,0.3712982432388852,0.305618448059519,Inheritance,OBJ2100,Coding
norway22148,0,0.3712982432337293,0.3056184480219302,Inheritance,OBJ2100,Coding
norway22148,0,0.371298243233628,0.3056184480211919,Inheritance,OBJ2100,Coding
norway22148,0,0.37129824323362604,0.30561844802117744,Inheritance,OBJ2100,Coding
norway22148,0,0.3712982432336259,0.30561844802117716,Inheritance,OBJ2100,Coding
norway22148,1,0.371298243233626,0.30561844802117716,Inheritance,OBJ2100,Coding
norway22148,-1,0.0889471214636687,0.30778746112570143,Inheritance,OBJ2100,Coding
norway22148,1,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22148,-1,0.41573914536974954,0.07614556026909179,Objects and Classes,OBJ2100,Coding
norway22149,0,0.2352840323808024,0.2869133050845353,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.1851345383183532,0.17392873875115333,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.21848235003505218,0.13275939436093975,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.2779939422305487,0.33749344529468933,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.2066732090576973,0.19455022652076193,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.05239103969988626,0.1398164956682058,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.21291091601161916,0.12149154785357738,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.5466192736457133,0.014422774570247017,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6837152819532685,1.5461391696333957e-05,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.26359326634966584,0.15953309647003924,Variables and Operations,OBJ2000,Coding
norway22149,0,0.24378124330944745,0.1279439327087509,Variables and Operations,OBJ2000,Coding
norway22149,0,0.23734618520728304,0.1176835921170798,Variables and Operations,OBJ2000,Coding
norway22149,0,0.18793367776157055,0.9058015713100424,Strings,OBJ2000,Challenges
norway22149,0,0.3280623713771485,0.8660554416215297,Strings,OBJ2000,Challenges
norway22149,0,0.20891772804820066,0.8300256990490802,Strings,OBJ2000,Challenges
norway22149,-1,0.16556468835336435,0.7979851484878092,Strings,OBJ2000,Challenges
norway22149,0,0.29395033263417325,0.11443838076269619,Variables and Operations,OBJ2000,Coding
norway22149,0,0.29337627120210946,0.11342063290383299,Variables and Operations,OBJ2000,Coding
norway22149,0,0.29319671647001433,0.11310230208777089,Variables and Operations,OBJ2000,Coding
norway22149,0,0.293140602294991,0.11300281781955146,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2931230701558629,0.11297173526276874,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2931175929154929,0.11296202471726308,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2931158818067028,0.11295899110934224,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2931153472546697,0.11295804340730763,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.20869134251356683,0.11295774734501626,Variables and Operations,OBJ2000,Coding
norway22149,1,0.20769302885467758,2.439701752585459e-05,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.22804801413976186,3.608371596465452e-05,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.22803209407783476,1.546133504020823e-05,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.0939085637052336,2.8530590625807098e-05,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.22177497221108294,3.957770839458835e-05,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.22175620350391628,1.5461335053769986e-05,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.20493236482724903,2.8530590637270585e-05,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.6837229096935828,3.9577708404278086e-05,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.23701431949960614,0.8005147176997947,Strings,OBJ2000,Coding
norway22149,-1,0.16020864807705545,0.7721695386475371,Strings,OBJ2000,Coding
norway22149,1,0.25283109129572046,0.1568095574221274,If-Else,OBJ2000,Coding
norway22149,1,0.31381445488073667,0.11593550051515752,If-Else,OBJ2000,Coding
norway22149,1,0.33905134287905836,0.0879322239139382,If-Else,OBJ2000,Coding
norway22149,0,0.1645937863874998,0.06790196478740017,If-Else,OBJ2000,Coding
norway22149,1,0.12129334737107846,0.010133722237608346,If-Else,OBJ2000,Coding
norway22149,-1,0.5147378510744555,0.00829254662154982,If-Else,OBJ2000,Coding
norway22149,0,0.4520410196079432,0.004106429019526224,If-Else,OBJ2000,Challenges
norway22149,0,0.16302567945111282,0.0006467293617989269,If-Else,OBJ2000,Challenges
norway22149,1,0.5119166275642465,0.0001568321098945154,If-Else,OBJ2000,Challenges
norway22149,-1,0.5119294142391354,0.0001937057344316254,If-Else,OBJ2000,Challenges
norway22150,0,0.29470439854179403,0.2869133050845353,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.18420878268146382,0.17392873875115333,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.17472166323811894,0.13275939436093975,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.3032604432024776,0.33749344529468933,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.06304362704517973,0.19455022652076193,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.16915185361439106,0.1398164956682058,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1935087921639517,0.12149154785357738,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.2100165578774229,0.11563790531625392,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.23338018439125058,0.1557008895321806,Variables and Operations,OBJ2000,Coding
norway22150,0,0.21603585332462044,0.12667702901024677,Variables and Operations,OBJ2000,Coding
norway22150,0,0.210420662969964,0.11728061579421828,Variables and Operations,OBJ2000,Coding
norway22150,0,0.208646517962565,0.11431177617494326,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20809030350876262,0.11338101149653468,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20791634903075182,0.11308991750809803,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20786198680572565,0.11299894820920953,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20784500221294894,0.11297052633177429,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20783969604914743,0.11296164704104286,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20783803838691106,0.11295887312273169,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20783752053179314,0.1129580065482495,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20783735875377393,0.11295773583024676,Variables and Operations,OBJ2000,Coding
norway22150,0,0.20783730821433155,0.11295765125796078,Variables and Operations,OBJ2000,Coding
norway22150,1,0.2078372924258166,0.11295762483759017,Variables and Operations,OBJ2000,Coding
norway22150,1,0.4481053889525356,0.30936530584853106,Variables and Operations,OBJ2000,Coding
norway22150,0,0.5163295149904684,0.5086922429064067,Variables and Operations,OBJ2000,Coding
norway22150,0,0.38575498404439373,0.27719794304603085,Variables and Operations,OBJ2000,Coding
norway22150,1,0.32536553966286225,0.17013409188938242,Variables and Operations,OBJ2000,Coding
norway22150,1,0.4045305232800084,0.38424967792169745,Variables and Operations,OBJ2000,Coding
norway22150,0,0.4036506206962491,0.5549538470679152,Variables and Operations,OBJ2000,Coding
norway22150,0,0.25586045517787154,0.30372373305990874,Variables and Operations,OBJ2000,Coding
norway22150,0,0.18344160938846144,0.1806181473791121,Variables and Operations,OBJ2000,Coding
norway22150,0,0.15662237590509265,0.13502783991852368,Variables and Operations,OBJ2000,Coding
norway22150,0,0.14775186461078244,0.11994876103690659,Variables and Operations,OBJ2000,Coding
norway22150,0,0.14492963908592504,0.11515122909099335,Variables and Operations,OBJ2000,Coding
norway22150,0,0.14404289243620058,0.11364383879120513,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1437653737031518,0.11317208167056954,Variables and Operations,OBJ2000,Coding
norway22150,0,0.14367862808161327,0.11302462184256017,Variables and Operations,OBJ2000,Coding
norway22150,0,0.14365152399698822,0.11297854731353754,Variables and Operations,OBJ2000,Coding
norway22150,1,0.14364305622017887,0.11296415284739868,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.3058106846919231,0.3093750137003338,Variables and Operations,OBJ2000,Coding
norway22150,0,0.2665152738181557,0.9058015713100424,Strings,OBJ2000,Challenges
norway22150,0,0.5715482378504573,0.8660554416215297,Strings,OBJ2000,Challenges
norway22150,0,0.0363180957397611,0.8300256990490802,Strings,OBJ2000,Challenges
norway22150,0,0.33419349650583174,0.7979851484878092,Strings,OBJ2000,Challenges
norway22150,1,0.2916683712932201,0.7699743510895808,Strings,OBJ2000,Challenges
norway22150,1,0.1980238926144016,0.9544354568686322,Strings,OBJ2000,Challenges
norway22150,0,0.24023183538396842,0.9544394847117066,Strings,OBJ2000,Challenges
norway22150,-1,0.18904409672615408,0.9111536861691715,Strings,OBJ2000,Challenges
norway22150,0,0.2625440764120215,0.8867436625588756,Strings,OBJ2000,Coding
norway22150,0,0.2512771452955955,0.8486886358188094,Strings,OBJ2000,Coding
norway22150,0,0.24115764517823945,0.8145091557471988,Strings,OBJ2000,Coding
norway22150,0,0.23223263420587043,0.7843641652702689,Strings,OBJ2000,Coding
norway22150,0,0.22448658546092162,0.7582012208914635,Strings,OBJ2000,Coding
norway22150,0,0.21785696207202646,0.735809098961015,Strings,OBJ2000,Coding
norway22150,0,0.21225031422120194,0.7168721646991019,Strings,OBJ2000,Coding
norway22150,0,0.20755655364119308,0.7010185855356245,Strings,OBJ2000,Coding
norway22150,0,0.20366023303868594,0.6878584283300734,Strings,OBJ2000,Coding
norway22150,0,0.20044858307019608,0.6770108049473023,Strings,OBJ2000,Coding
norway22150,0,0.19781663274082703,0.6681211668437511,Strings,OBJ2000,Coding
norway22150,0,0.19567000055958833,0.6608707324340626,Strings,OBJ2000,Coding
norway22150,0,0.19392599077242134,0.6549801897122012,Strings,OBJ2000,Coding
norway22150,0,0.19251355808042997,0.6502095770842502,Strings,OBJ2000,Coding
norway22150,0,0.1913725866635216,0.646355848208887,Strings,OBJ2000,Coding
norway22150,0,0.1904528078598045,0.643249216366666,Strings,OBJ2000,Coding
norway22150,1,0.18971257616921622,0.6407490203072338,Strings,OBJ2000,Coding
norway22150,0,0.3119980498186012,0.9544312537726345,Strings,OBJ2000,Coding
norway22150,0,0.29784856030549983,0.9111459582301448,Strings,OBJ2000,Coding
norway22150,0,0.28471090234796514,0.8709559989456426,Strings,OBJ2000,Coding
norway22150,0,0.2727705735868268,0.8344288395154873,Strings,OBJ2000,Coding
norway22150,0,0.2621273482127053,0.801869703341874,Strings,OBJ2000,Coding
norway22150,0,0.25280344038079183,0.7733465466766377,Strings,OBJ2000,Coding
norway22150,0,0.24475860708289573,0.7487362604492039,Strings,OBJ2000,Coding
norway22150,0,0.2379079734478679,0.7277792003891265,Strings,OBJ2000,Coding
norway22150,0,0.23213922962147676,0.7101317947210244,Strings,OBJ2000,Coding
norway22150,0,0.2273271479322753,0.6954109542342474,Strings,OBJ2000,Coding
norway22150,0,0.22334458169753457,0.6832277191904194,Strings,OBJ2000,Coding
norway22150,0,0.22006997440409948,0.6732102309728629,Strings,OBJ2000,Coding
norway22150,0,0.2173918913410348,0.665017594993681,Strings,OBJ2000,Coding
norway22150,0,0.21521126510133326,0.6583467500020089,Strings,OBJ2000,Coding
norway22150,0,0.21344203423357053,0.6529344218100203,Strings,OBJ2000,Coding
norway22150,0,0.2120107476475704,0.6485559131137417,Strings,OBJ2000,Coding
norway22150,0,0.21085557171735536,0.6450220660801346,Strings,OBJ2000,Coding
norway22150,0,0.20992500869909067,0.6421753418057922,Strings,OBJ2000,Coding
norway22150,0,0.20917652965285177,0.6398856382307047,Strings,OBJ2000,Coding
norway22150,0,0.2085752458426869,0.6380462257625868,Strings,OBJ2000,Coding
norway22150,1,0.20809268692790714,0.6365700095907196,Strings,OBJ2000,Coding
norway22150,0,0.21873660013170962,0.954431089364714,Strings,OBJ2000,Coding
norway22150,0,0.2088168539905679,0.9111458038696745,Strings,OBJ2000,Coding
norway22150,0,0.19960647074545446,0.8709558572106585,Strings,OBJ2000,Coding
norway22150,0,0.1912354965559946,0.8344287120088688,Strings,OBJ2000,Coding
norway22150,0,0.18377387965804198,0.8018695907282392,Strings,OBJ2000,Coding
norway22150,0,0.177237193492678,0.7733464488218387,Strings,OBJ2000,Coding
norway22150,1,0.17159722485254342,0.7487361766134818,Strings,OBJ2000,Coding
norway22150,0,0.23578670300160223,0.9544348657154479,Strings,OBJ2000,Coding
norway22150,0,0.22509358538512772,0.9111493494398514,Strings,OBJ2000,Coding
norway22150,0,0.21516511589747886,0.8709591127835864,Strings,OBJ2000,Coding
norway22150,0,0.20614148425072196,0.8344316407665471,Strings,OBJ2000,Coding
norway22150,0,0.19809809696504846,0.8018721774040058,Strings,OBJ2000,Coding
norway22150,0,0.19105174607401845,0.7733486964963113,Strings,OBJ2000,Coding
norway22150,0,0.18497202238740817,0.7487381022779843,Strings,OBJ2000,Coding
norway22150,0,0.17979478638918245,0.727780759330728,Strings,OBJ2000,Coding
norway22150,0,0.17543516439166487,0.7101331007434646,Strings,OBJ2000,Coding
norway22150,0,0.1717985196599143,0.6954120389941549,Strings,OBJ2000,Coding
norway22150,1,0.16878876465915596,0.6832286137534032,Strings,OBJ2000,Coding
norway22150,0,0.47009478384695136,0.9544328108518668,Strings,OBJ2000,Coding
norway22150,0,0.4487762524243192,0.9111474201523491,Strings,OBJ2000,Coding
norway22150,0,0.4289821961581716,0.8709573412945322,Strings,OBJ2000,Coding
norway22150,0,0.4109921016651845,0.8344300471103046,Strings,OBJ2000,Coding
norway22150,0,0.39495629920747394,0.8018707698879813,Strings,OBJ2000,Coding
norway22150,0,0.3809082617130006,0.7733474734443899,Strings,OBJ2000,Coding
norway22150,0,0.368787359434158,0.7487370544446372,Strings,OBJ2000,Coding
norway22150,0,0.3584657165889295,0.727779872434328,Strings,OBJ2000,Coding
norway22150,0,0.34977412132852265,0.7101323577350094,Strings,OBJ2000,Coding
norway22150,1,0.3425238983580001,0.6954114218639522,Strings,OBJ2000,Coding
norway22150,0,0.17933595536439462,0.9544332223093996,Strings,OBJ2000,Coding
norway22150,0,0.17120282181105462,0.911147806464874,Strings,OBJ2000,Coding
norway22150,0,0.1636512821186334,0.8709576960100104,Strings,OBJ2000,Coding
norway22150,0,0.15678796232013426,0.834430366217178,Strings,OBJ2000,Coding
norway22150,0,0.15067021462103067,0.8018710517228478,Strings,OBJ2000,Coding
norway22150,0,0.14531080949024022,0.7733477183429008,Strings,OBJ2000,Coding
norway22150,0,0.14068661665358284,0.7487372642581045,Strings,OBJ2000,Coding
norway22150,0,0.1367488510353282,0.7277800500224635,Strings,OBJ2000,Coding
norway22150,0,0.13343295755338977,0.7101325065116461,Strings,OBJ2000,Coding
norway22150,0,0.13066695565340494,0.6954115454352816,Strings,OBJ2000,Coding
norway22150,0,0.12837776150200195,0.6832282067328646,Strings,OBJ2000,Coding
norway22150,0,0.12649550433904905,0.673210630666959,Strings,OBJ2000,Coding
norway22150,0,0.12495613132215846,0.6650179210871947,Strings,OBJ2000,Coding
norway22150,0,0.123702698287675,0.6583470149997616,Strings,OBJ2000,Coding
norway22150,0,0.12268573687990678,0.6529346364688565,Strings,OBJ2000,Coding
norway22150,0,0.12186302718406647,0.6485560865446214,Strings,OBJ2000,Coding
norway22150,0,0.12119902702088675,0.6450222059074021,Strings,OBJ2000,Coding
norway22150,0,0.12066413529902863,0.6421754543496442,Strings,OBJ2000,Coding
norway22150,0,0.12023390622033793,0.6398857286913355,Strings,OBJ2000,Coding
norway22150,0,0.1198882856000333,0.6380462983935034,Strings,OBJ2000,Coding
norway22150,0,0.11961090856917642,0.6365700678548534,Strings,OBJ2000,Coding
norway22150,0,0.11938847671097436,0.6353862614638477,Strings,OBJ2000,Coding
norway22150,0,0.11921021941217212,0.6344375568525964,Strings,OBJ2000,Coding
norway22150,0,0.1190674364720968,0.6336776506127528,Strings,OBJ2000,Coding
norway22150,0,0.11895311494292622,0.6330692190780095,Strings,OBJ2000,Coding
norway22150,0,0.11886161142947214,0.6325822274892057,Strings,OBJ2000,Coding
